Date,High,Low,Open,Close,Volume,Adj Close
2011-10-20,78.15911102294922,75.8556900024414,77.22479248046875,76.85476684570312,1896939.0,59.56401443481445
2011-10-21,78.14986419677734,72.84921264648438,74.8381118774414,76.54023742675781,4027806.0,59.320255279541016
2011-10-24,77.24329376220703,75.99445343017578,76.46623229980469,76.91951751708984,1561937.0,59.61420822143555
2011-10-25,78.14060974121094,75.7539291381836,76.6882553100586,76.27197265625,1649822.0,59.112361907958984
2011-10-26,78.64014434814453,75.80943298339844,77.4653091430664,78.20536804199219,1675442.0,60.61076736450195
2011-10-27,82.77520751953125,79.47270965576172,80.35152435302734,82.09990692138672,2112382.0,63.629093170166016
2011-10-28,83.4412612915039,80.66605377197266,81.48936462402344,82.71044921875,1707331.0,64.102294921875
2011-10-31,81.57261657714844,79.65772247314453,81.46160888671875,79.68547821044922,1461188.0,61.75787353515625
2011-11-01,78.74190521240234,75.9666976928711,76.76226043701172,76.99352264404297,1682793.0,59.671566009521484
2011-11-02,79.08418273925781,77.47456359863281,78.00184631347656,78.58464050292969,1058515.0,60.904720306396484
2011-11-03,80.11100769042969,78.390380859375,79.75948333740234,79.86123657226562,959820.0,61.894107818603516
2011-11-04,79.75022888183594,78.00184631347656,78.90841674804688,79.34320068359375,864584.0,61.49259567260742
2011-11-07,80.06475830078125,78.07585906982422,79.51896667480469,79.9907455444336,1088783.0,61.994449615478516
2011-11-08,81.18408966064453,78.97317504882812,79.9907455444336,80.97132110595703,1109106.0,62.75444412231445
2011-11-09,79.407958984375,76.82701110839844,79.407958984375,77.15078735351562,1376762.0,59.7934455871582
2011-11-10,78.73265838623047,77.20629119873047,78.10360717773438,78.14060974121094,802967.0,60.560546875
2011-11-11,80.46253204345703,79.2784423828125,79.32469940185547,79.98149871826172,835397.0,61.987281799316406
2011-11-14,79.96299743652344,78.2701187133789,79.75948333740234,79.13043212890625,621251.0,61.327720642089844
2011-11-15,79.77798461914062,78.15911102294922,79.01942443847656,79.1951904296875,709677.0,61.37788391113281
2011-11-16,79.05642700195312,77.03052520751953,78.27937316894531,77.19703674316406,1046516.0,59.82926940917969
2011-11-17,77.13228607177734,74.36632537841797,76.864013671875,75.12488555908203,1414489.0,58.22331619262695
2011-11-18,75.3469009399414,74.09806060791016,75.18038940429688,75.00462341308594,1374059.0,58.13011169433594
2011-11-21,74.18131256103516,73.05272674560547,73.95929718017578,73.39500427246094,1450918.0,56.88263702392578
2011-11-22,74.10730743408203,72.60869598388672,73.00647735595703,72.89546966552734,1079379.0,56.495479583740234
2011-11-23,72.34042358398438,71.0083236694336,72.15541076660156,71.17483520507812,1477619.0,55.161956787109375
2011-11-25,71.79463195800781,70.8973159790039,71.04532623291016,70.98982238769531,447750.0,55.0185661315918
2011-11-28,74.18131256103516,72.58094024658203,74.18131256103516,73.19149017333984,1232881.0,56.72490310668945
2011-11-29,74.10730743408203,72.58094024658203,73.54301452636719,73.0157241821289,1207801.0,56.588653564453125
2011-11-30,77.59481811523438,75.02312469482422,75.02312469482422,77.47456359863281,1529291.0,60.044368743896484
2011-12-01,78.0851058959961,76.34597778320312,77.43756103515625,76.4477310180664,1175047.0,59.248558044433594
2011-12-02,77.59481811523438,75.1341323852539,77.43756103515625,75.81868743896484,1413732.0,58.76103210449219
2011-12-05,77.85383605957031,76.38298034667969,77.20629119873047,77.12303161621094,1229421.0,59.77193069458008
2011-12-06,77.55781555175781,76.54023742675781,77.22479248046875,76.61424255371094,1100350.0,59.37759017944336
2011-12-07,77.77983093261719,75.80943298339844,76.43848419189453,77.2802963256836,1799865.0,59.89381790161133
2011-12-08,76.96577453613281,75.44866180419922,76.88251495361328,76.04070281982422,1377194.0,58.9331169128418
2011-12-09,77.53006744384766,75.1341323852539,75.72618103027344,76.9842758178711,1565504.0,59.66440963745117
2011-12-12,75.95744323730469,74.23681640625,75.95744323730469,75.10638427734375,1282498.0,58.20897674560547
2011-12-13,76.79000854492188,74.20906829833984,75.68917846679688,74.81036376953125,1162724.0,57.97957229614258
2011-12-14,75.47640991210938,74.0333023071289,74.38482666015625,74.4495849609375,1156021.0,57.699947357177734
2011-12-15,76.20721435546875,74.7548599243164,75.50416564941406,76.02220153808594,1344224.0,58.91876220703125
2011-12-16,77.33580017089844,75.65217590332031,76.78076171875,76.355224609375,1563450.0,59.1768684387207
2011-12-19,76.99352264404297,75.09712982177734,76.53099060058594,75.30065155029297,1141860.0,58.359535217285156
2011-12-20,78.51063537597656,76.73450469970703,76.91951751708984,78.45513153076172,1082946.0,60.80431365966797
2011-12-21,79.11193084716797,77.17853546142578,78.63089752197266,77.96484375,931282.0,60.424346923828125
2011-12-22,78.76040649414062,77.63182067871094,78.22386932373047,78.44588470458984,784049.0,60.79716110229492
2011-12-23,79.63922119140625,78.42738342285156,78.87141418457031,79.60221862792969,643087.0,61.6933479309082
2011-12-27,80.13876342773438,79.29694366455078,79.43570709228516,79.94449615478516,359324.0,61.95861053466797
2011-12-28,80.13876342773438,78.51063537597656,80.13876342773438,78.61239624023438,534014.0,60.92621994018555
2011-12-29,78.92691802978516,78.1776123046875,78.36262512207031,78.62165069580078,593685.0,61.35213088989258
2011-12-30,79.05642700195312,78.3811264038086,78.74190521240234,78.8066635131836,505151.0,61.49650573730469
2012-01-03,80.61054229736328,79.65772247314453,80.12950897216797,79.8797378540039,963712.0,62.33385467529297
2012-01-04,80.94357299804688,79.51896667480469,79.7872314453125,80.56429290771484,724486.0,62.86806106567383
2012-01-05,80.45328521728516,79.1859359741211,80.2127685546875,80.01850128173828,750971.0,62.44215774536133
2012-01-06,80.34227752685547,79.46346282958984,80.34227752685547,79.85198974609375,543743.0,62.31221389770508
2012-01-09,80.34227752685547,79.1951904296875,79.75022888183594,79.85198974609375,707298.0,62.31221389770508
2012-01-10,80.94357299804688,80.27751922607422,80.52729034423828,80.76780700683594,833235.0,63.0268669128418
2012-01-11,81.35985565185547,80.3052749633789,80.49028778076172,81.35060119628906,1032896.0,63.48164749145508
2012-01-12,83.4320068359375,81.65587615966797,81.86863708496094,83.37650299072266,1151373.0,65.06253814697266
2012-01-13,83.24699401855469,81.33209991455078,82.46068572998047,83.17298889160156,1080243.0,64.90376281738281
2012-01-17,84.02405548095703,83.00647735595703,83.35800170898438,83.66327667236328,1344115.0,65.28632354736328
2012-01-18,84.84736633300781,83.24699401855469,83.91304016113281,84.69934844970703,1233637.0,66.09483337402344
2012-01-19,85.31914520263672,83.59851837158203,84.23681640625,84.9583740234375,1324766.0,66.29698944091797
2012-01-20,84.80110931396484,83.53376770019531,84.6530990600586,83.85753631591797,1941692.0,65.43791961669922
2012-01-23,84.6253433227539,82.90471649169922,83.8205337524414,83.18223571777344,1951962.0,64.91098022460938
2012-01-24,81.63737487792969,80.19426727294922,81.56336975097656,81.017578125,2868974.0,63.22176742553711
2012-01-25,81.60037231445312,79.88899230957031,80.46253204345703,81.16558837890625,1398922.0,63.337310791015625
2012-01-26,82.65494537353516,81.11933135986328,81.62812042236328,81.55411529541016,949010.0,63.640472412109375
2012-01-27,81.96114349365234,81.100830078125,81.48011016845703,81.58187103271484,932903.0,63.66213607788086
2012-01-30,81.76688385009766,80.74005889892578,80.88806915283203,81.71138000488281,800481.0,63.763179779052734
2012-01-31,82.2386703491211,80.90657043457031,82.06290435791016,81.4338607788086,1275796.0,63.546630859375
2012-02-01,83.20999145507812,82.2109146118164,82.3219223022461,82.66419982910156,1224665.0,64.50670623779297
2012-02-02,82.97872161865234,81.88713836669922,82.86771392822266,81.9148941040039,878313.0,63.922000885009766
2012-02-03,83.71878051757812,82.81221008300781,83.10823059082031,83.62627410888672,1388761.0,65.25745391845703
2012-02-06,83.27474975585938,82.82146453857422,83.1267318725586,83.19149017333984,660599.0,64.91820526123047
2012-02-07,83.50601196289062,82.40518188476562,82.84921264648438,83.29324340820312,649789.0,64.99756622314453
2012-02-08,83.96855163574219,83.14523315429688,83.38575744628906,83.9407958984375,900365.0,65.50289916992188
2012-02-09,84.43108367919922,83.45976257324219,84.09806060791016,84.22756958007812,684814.0,65.72667694091797
2012-02-10,83.71878051757812,82.91397094726562,83.17298889160156,83.62627410888672,836802.0,65.25745391845703
2012-02-13,84.3570785522461,83.48751068115234,84.25531768798828,83.7372817993164,552715.0,65.34407806396484
2012-02-14,83.97779846191406,83.09898376464844,83.644775390625,83.97779846191406,860260.0,65.53175354003906
2012-02-15,84.4403305053711,83.62627410888672,84.18131256103516,83.9315414428711,981332.0,65.49568176269531
2012-02-16,85.01387786865234,83.61701965332031,83.89453887939453,85.00462341308594,550878.0,66.33303833007812
2012-02-17,85.23589324951172,84.5420913696289,85.10638427734375,85.1618881225586,970089.0,66.4557876586914
2012-02-21,85.51341247558594,84.52359008789062,85.51341247558594,84.87511444091797,907716.0,66.23199462890625
2012-02-22,84.9491195678711,83.9315414428711,84.9491195678711,84.04255676269531,652600.0,65.58232879638672
2012-02-23,85.10638427734375,83.58927154541016,84.153564453125,85.02312469482422,875826.0,66.34748840332031
2012-02-24,85.48566436767578,84.79186248779297,84.97687530517578,85.0508804321289,569363.0,66.36915588378906
2012-02-27,85.43940734863281,84.25531768798828,84.76410675048828,85.11563110351562,837883.0,66.41969299316406
2012-02-28,85.30065155029297,84.0333023071289,85.11563110351562,84.40332794189453,1012897.0,65.86381530761719
2012-02-29,84.78260803222656,83.20999145507812,84.6530990600586,83.47826385498047,1075379.0,65.14197540283203
2012-03-01,84.99537658691406,83.80203247070312,83.87603759765625,84.98612213134766,1154400.0,66.31861877441406
2012-03-02,85.5504150390625,84.68085479736328,85.03237915039062,84.99537658691406,804696.0,66.32585144042969
2012-03-05,84.64384460449219,83.47826385498047,84.64384460449219,84.08880615234375,703191.0,65.61839294433594
2012-03-06,82.82146453857422,81.54486846923828,82.69195556640625,81.9148941040039,1482592.0,63.922000885009766
2012-03-07,82.6179428100586,81.65587615966797,82.31267547607422,82.22941589355469,1232340.0,64.16742706298828
2012-03-08,83.40425872802734,82.54393768310547,82.69195556640625,83.26549530029297,834100.0,64.97590637207031
2012-03-09,83.59851837158203,82.6364517211914,83.34874725341797,82.73820495605469,838424.0,64.5644760131836
2012-03-12,83.20999145507812,82.37742614746094,82.59944152832031,82.6364517211914,890960.0,64.48509216308594
2012-03-13,84.01480102539062,82.73820495605469,82.8399658203125,83.9407958984375,806750.0,65.50289916992188
2012-03-14,84.38482666015625,83.68177795410156,83.98704528808594,84.31082153320312,645898.0,65.79165649414062
2012-03-15,84.82886505126953,83.3395004272461,84.40332794189453,84.7548599243164,1018951.0,66.13815307617188
2012-03-16,85.39315032958984,84.59759521484375,84.81961059570312,84.8381118774414,1226611.0,66.203125
2012-03-19,85.47640991210938,84.6253433227539,85.32839965820312,85.11563110351562,678111.0,66.41969299316406
2012-03-20,84.50508880615234,83.62627410888672,84.32007598876953,84.33857727050781,678652.0,65.81330108642578
2012-03-21,84.77336120605469,83.67252349853516,84.43108367919922,84.10730743408203,655843.0,65.63282012939453
2012-03-22,83.78353118896484,82.40518188476562,83.59851837158203,82.88621520996094,1108998.0,64.67996978759766
2012-03-23,83.61701965332031,82.57169342041016,83.06198120117188,83.4412612915039,964360.0,65.11309814453125
2012-03-26,84.52359008789062,82.18316650390625,82.18316650390625,84.48658752441406,1264121.0,65.92880249023438
2012-03-27,85.42090606689453,84.42182922363281,84.82886505126953,84.8381118774414,771294.0,66.203125
2012-03-28,84.82886505126953,83.49676513671875,84.70860290527344,84.30157470703125,790211.0,65.78443908691406
2012-03-29,84.81036376953125,83.25624084472656,83.54301452636719,84.78260803222656,1283363.0,66.62773132324219
2012-03-30,85.36540222167969,84.4495849609375,84.85661315917969,84.92137145996094,1614365.0,66.73677825927734
2012-04-02,85.83718872070312,84.58834075927734,84.9491195678711,85.73542785644531,1255257.0,67.37653350830078
2012-04-03,85.70767974853516,84.47733306884766,85.67992401123047,84.88436889648438,1047705.0,66.70771026611328
2012-04-04,84.18131256103516,83.69102478027344,84.08880615234375,83.79278564453125,870962.0,65.849853515625
2012-04-05,84.11656188964844,83.38575744628906,83.56151580810547,84.00554656982422,1244663.0,66.01704406738281
2012-04-09,83.05272674560547,82.06290435791016,82.59019470214844,82.28491973876953,947064.0,64.66487121582031
2012-04-10,82.34967803955078,80.39778137207031,82.09990692138672,80.45328521728516,2862920.0,63.2254524230957
2012-04-11,81.68362426757812,80.5087890625,81.14708709716797,80.79556274414062,1498266.0,63.49446487426758
2012-04-12,82.94171905517578,80.8140640258789,80.83256530761719,82.78446197509766,1222935.0,65.05744171142578
2012-04-13,82.85846710205078,81.60037231445312,82.64569854736328,81.64662170410156,1149860.0,64.16326141357422
2012-04-16,82.58094024658203,81.48936462402344,82.06290435791016,82.46993255615234,1004249.0,64.81027221679688
2012-04-17,83.72802734375,82.48843383789062,82.98797607421875,83.36725616455078,804588.0,65.51547241210938
2012-04-18,83.02497863769531,81.77613067626953,82.98797607421875,81.80388641357422,1292876.0,64.28684997558594
2012-04-19,82.76596069335938,81.36910247802734,81.88713836669922,82.57169342041016,1355250.0,64.8902359008789
2012-04-20,83.61701965332031,82.52543640136719,82.79370880126953,83.02497863769531,1188560.0,65.2464370727539
2012-04-23,82.57169342041016,81.87789154052734,81.95189666748047,82.08140563964844,1549181.0,64.50496673583984
2012-04-24,80.0925064086914,75.4671630859375,79.01942443847656,78.37187957763672,4912280.0,61.58977127075195
2012-04-25,79.1951904296875,78.5661392211914,78.94541931152344,79.06568145751953,1984608.0,62.13498306274414
2012-04-26,79.98149871826172,78.91767120361328,79.03792572021484,79.82423400878906,1217963.0,62.731109619140625
2012-04-27,79.7964859008789,79.01942443847656,79.53746795654297,79.14893341064453,2509109.0,62.20043182373047
2012-04-30,79.41720581054688,78.67715454101562,79.3154525756836,79.08418273925781,1840078.0,62.14955520629883
2012-05-01,80.34227752685547,78.390380859375,78.46438598632812,79.66697692871094,1553181.0,62.60750961303711
2012-05-02,79.87049102783203,78.93617248535156,79.43570709228516,79.72248077392578,1192884.0,62.651161193847656
2012-05-03,80.0925064086914,79.25069427490234,79.81498718261719,79.84273529052734,1220773.0,62.74566650390625
2012-05-04,79.65772247314453,78.73265838623047,79.64847564697266,79.11193084716797,2031956.0,62.171329498291016
2012-05-07,79.75948333740234,78.5661392211914,78.5661392211914,79.33394622802734,1096999.0,62.34580993652344
2012-05-08,79.01942443847656,77.94634246826172,78.73265838623047,78.85291290283203,1267473.0,61.967777252197266
2012-05-09,78.66790008544922,77.19703674316406,77.96484375,77.22479248046875,1720844.0,60.68830871582031
2012-05-10,77.93709564208984,76.70675659179688,77.86309051513672,76.81776428222656,1406489.0,60.368412017822266
2012-05-11,77.60407257080078,76.33672332763672,76.43848419189453,76.93801879882812,1101107.0,60.46292495727539
2012-05-14,77.41905975341797,75.88343811035156,76.34597778320312,76.66974639892578,1073757.0,60.25210189819336
2012-05-15,76.92877197265625,75.53191375732422,76.60499572753906,75.78168487548828,812480.0,59.554222106933594
2012-05-16,76.52173614501953,74.9491195678711,76.21646881103516,74.9583740234375,1026301.0,58.907188415527344
2012-05-17,75.29139709472656,73.35800170898438,75.0416259765625,73.39500427246094,1253636.0,57.678611755371094
2012-05-18,73.9315414428711,71.76688385009766,73.74652862548828,71.97964477539062,1803649.0,56.56631851196289
2012-05-21,74.2460708618164,72.00740051269531,72.26641845703125,74.0610580444336,1556100.0,58.20204544067383
2012-05-22,74.87511444091797,73.50601196289062,74.31082153320312,73.91304016113281,1194397.0,58.08572006225586
2012-05-23,73.78353118896484,72.60869598388672,73.32099914550781,73.58001708984375,1547127.0,57.824005126953125
2012-05-24,74.43108367919922,73.51526641845703,74.01480102539062,74.42182922363281,1076352.0,58.485565185546875
2012-05-25,74.60684967041016,73.72802734375,74.12580871582031,73.95004272460938,629574.0,58.11479949951172
2012-05-29,75.1618881225586,74.2460708618164,74.71785736083984,75.03237915039062,1044030.0,58.96535110473633
2012-05-30,74.84736633300781,73.05272674560547,74.20906829833984,73.15448760986328,927498.0,57.48959732055664
2012-05-31,73.644775390625,72.06290435791016,73.06198120117188,73.11748504638672,1104242.0,57.46051025390625
2012-06-01,72.48843383789062,71.04532623291016,71.95189666748047,71.11933135986328,1665281.0,55.890235900878906
2012-06-04,71.79463195800781,70.75856018066406,71.30435180664062,71.67437744140625,1368006.0,56.32642364501953
2012-06-05,72.48843383789062,71.15633392333984,71.36910247802734,71.84088897705078,2042117.0,56.4572868347168
2012-06-06,73.20073699951172,72.25717163085938,72.30342102050781,72.84921264648438,1389626.0,57.24967956542969
2012-06-07,74.7548599243164,73.72802734375,73.8482894897461,74.02405548095703,4313406.0,58.17294692993164
2012-06-08,73.92229461669922,72.8307113647461,73.3117446899414,73.65402221679688,1534588.0,57.88216018676758
2012-06-11,74.5420913696289,73.14523315429688,74.32007598876953,73.20073699951172,1042841.0,57.52593994140625
2012-06-12,73.89453887939453,72.85846710205078,73.65402221679688,73.39500427246094,1237961.0,57.678611755371094
2012-06-13,73.46900939941406,72.19241333007812,73.09898376464844,72.39592742919922,934200.0,56.89346694946289
2012-06-14,72.85846710205078,71.9056396484375,72.56243896484375,72.57169342041016,956361.0,57.031593322753906
2012-06-15,73.68177795410156,72.79370880126953,72.84921264648438,73.5245132446289,1432217.0,57.78038024902344
2012-06-18,73.9315414428711,73.05272674560547,73.32099914550781,73.6355209350586,755835.0,57.86759948730469
2012-06-19,75.59667205810547,74.18131256103516,74.21831512451172,75.4671630859375,1291903.0,59.30703353881836
2012-06-20,75.49491119384766,73.67252349853516,75.49491119384766,74.0333023071289,1149968.0,58.180206298828125
2012-06-21,74.3570785522461,71.97039794921875,74.25531768798828,72.0259017944336,893771.0,56.60268020629883
2012-06-22,72.68270111083984,71.68362426757812,72.58094024658203,72.13690948486328,3468280.0,56.689903259277344
2012-06-25,71.62812042236328,70.97132110595703,71.36910247802734,71.11933135986328,1057218.0,55.890235900878906
2012-06-26,71.64662170410156,70.64755249023438,71.24884033203125,71.4061050415039,994304.0,56.1155891418457
2012-06-27,72.25717163085938,71.1933364868164,72.19241333007812,71.41535949707031,1155913.0,56.12286376953125
2012-06-28,72.24791717529297,70.40702819824219,70.73080444335938,72.20166778564453,1568639.0,57.215118408203125
2012-06-29,74.69934844970703,73.37650299072266,73.65402221679688,74.68085479736328,1739978.0,59.179718017578125
2012-07-02,74.45883178710938,72.79370880126953,73.95929718017578,73.65402221679688,1667551.0,58.36603546142578
2012-07-03,74.81036376953125,73.71878051757812,74.81036376953125,74.21831512451172,915499.0,58.81318664550781
2012-07-05,74.34782409667969,73.42276000976562,74.00554656982422,74.0610580444336,1117322.0,58.68857955932617
2012-07-06,74.00554656982422,72.96022033691406,73.19149017333984,73.83903503417969,641898.0,58.512638092041016
2012-07-09,74.05180358886719,73.3395004272461,73.80203247070312,73.66327667236328,793346.0,58.37335968017578
2012-07-10,74.33857727050781,72.38668060302734,74.3293228149414,72.73820495605469,727513.0,57.640289306640625
2012-07-11,72.99722290039062,72.15541076660156,72.98797607421875,72.7197036743164,916364.0,57.625633239746094
2012-07-12,72.3311767578125,71.42460632324219,72.15541076660156,71.89639282226562,684489.0,56.973201751708984
2012-07-13,73.89453887939453,72.18316650390625,72.27567291259766,73.85753631591797,793346.0,58.52729034423828
2012-07-16,73.72802734375,72.99722290039062,73.6355209350586,73.49676513671875,903392.0,58.24140930175781
2012-07-17,74.27381896972656,73.36725616455078,73.88529205322266,74.26457214355469,1107809.0,58.8498420715332
2012-07-18,75.43940734863281,73.85753631591797,74.21831512451172,75.43016052246094,1319144.0,59.77350997924805
2012-07-19,75.8556900024414,74.92137145996094,75.61517333984375,75.39315032958984,1214504.0,59.744178771972656
2012-07-20,75.01387786865234,74.3570785522461,74.69934844970703,74.40332794189453,1368978.0,58.95977783203125
2012-07-23,73.9315414428711,73.09898376464844,73.20073699951172,73.61701965332031,973873.0,58.33668899536133
2012-07-24,74.08880615234375,71.79463195800781,73.51526641845703,72.96947479248047,1267905.0,57.82355499267578
2012-07-25,73.85753631591797,72.79370880126953,73.30249786376953,72.99722290039062,1896290.0,57.8455696105957
2012-07-26,74.61609649658203,73.39500427246094,74.01480102539062,73.89453887939453,1549722.0,58.55661392211914
2012-07-27,75.3469009399414,73.89453887939453,74.72710418701172,75.17113494873047,2795142.0,59.5682258605957
2012-07-30,75.70767974853516,74.63459777832031,75.1341323852539,75.2451400756836,1232881.0,59.62687683105469
2012-07-31,74.9583740234375,74.13506317138672,74.8658676147461,74.40332794189453,1668740.0,58.95977783203125
2012-08-01,75.65217590332031,74.5420913696289,74.77336120605469,75.15263366699219,1358925.0,59.55355453491211
2012-08-02,74.81961059570312,73.4412612915039,74.46808624267578,74.37557983398438,1024139.0,58.93780517578125
2012-08-03,76.39222717285156,75.02312469482422,75.69842529296875,76.07770538330078,839397.0,60.28664016723633
2012-08-06,76.84551239013672,76.14246368408203,76.50323486328125,76.52173614501953,576497.0,60.63850021362305
2012-08-07,77.09528350830078,76.37372589111328,76.79000854492188,76.99352264404297,701353.0,61.01234817504883
2012-08-08,78.06660461425781,76.54023742675781,76.64199829101562,77.64107513427734,768051.0,61.5255012512207
2012-08-09,78.13136291503906,77.04902648925781,77.42830657958984,77.74282836914062,1000898.0,61.606143951416016
2012-08-10,77.6780776977539,76.69750213623047,77.56707000732422,77.45606231689453,978737.0,61.378875732421875
2012-08-13,77.47456359863281,76.80850982666016,77.31729888916016,77.3635482788086,417590.0,61.305564880371094
2012-08-14,77.9740982055664,76.96577453613281,77.74282836914062,77.24329376220703,997331.0,61.21027374267578
2012-08-15,77.60407257080078,76.8732681274414,77.10453033447266,77.30804443359375,681138.0,61.26158905029297
2012-08-16,78.4736328125,77.3635482788086,77.59481811523438,78.32562255859375,790968.0,62.067962646484375
2012-08-17,78.78816223144531,77.89083862304688,78.57539367675781,78.0943603515625,1037652.0,61.88470458984375
2012-08-20,78.28861999511719,77.79833221435547,77.93709564208984,78.23311614990234,776050.0,61.99465560913086
2012-08-21,78.63089752197266,77.82608795166016,78.40888214111328,78.11286163330078,838424.0,61.899356842041016
2012-08-22,78.63089752197266,77.15078735351562,77.7613296508789,78.63089752197266,1116457.0,62.30987548828125
2012-08-23,78.52913665771484,77.13228607177734,78.52913665771484,77.2525405883789,640493.0,61.21760177612305
2012-08-24,77.24329376220703,76.69750213623047,77.15078735351562,77.08602905273438,668815.0,61.085655212402344
2012-08-27,77.43756103515625,76.2627182006836,77.2802963256836,76.355224609375,626980.0,60.50654983520508
2012-08-28,76.41998291015625,75.83718872070312,76.1794662475586,76.09620666503906,708271.0,60.301300048828125
2012-08-29,76.49398803710938,75.66142272949219,76.22571563720703,75.88343811035156,1315793.0,60.1326904296875
2012-08-30,75.97594451904297,75.29139709472656,75.77243041992188,75.63367462158203,767186.0,59.93476867675781
2012-08-31,76.5587387084961,75.70767974853516,76.13320922851562,76.39222717285156,741242.0,60.535865783691406
2012-09-04,76.60499572753906,75.07862854003906,76.28121948242188,75.38390350341797,1151049.0,59.736839294433594
2012-09-05,76.13320922851562,75.30065155029297,75.30065155029297,75.95744323730469,962306.0,60.19131088256836
2012-09-06,77.5855712890625,76.33672332763672,76.33672332763672,77.26179504394531,999168.0,61.224945068359375
2012-09-07,77.85383605957031,76.89176940917969,77.43756103515625,77.34505462646484,1018734.0,61.29092025756836
2012-09-10,77.65957641601562,76.96577453613281,77.28955078125,76.99352264404297,778428.0,61.01234817504883
2012-09-11,78.02035522460938,77.08602905273438,77.19703674316406,77.69657897949219,898203.0,61.569488525390625
2012-09-12,77.8723373413086,76.81776428222656,77.70582580566406,77.14153289794922,1053326.0,61.12964630126953
2012-09-13,78.4828872680664,76.6604995727539,77.0675277709961,77.9740982055664,1067488.0,61.78938674926758
2012-09-14,79.25994110107422,77.53931427001953,77.92784118652344,79.08418273925781,1156346.0,62.6690673828125
2012-09-17,79.3987045288086,78.87141418457031,79.04718017578125,79.20443725585938,867394.0,62.76436233520508
2012-09-18,79.25994110107422,78.4828872680664,79.12118530273438,78.93617248535156,592280.0,62.551788330078125
2012-09-19,79.09342956542969,78.46438598632812,79.04718017578125,78.85291290283203,695732.0,62.485816955566406
2012-09-20,78.74190521240234,78.05735778808594,78.42738342285156,78.67715454101562,786319.0,62.346519470214844
2012-09-21,78.95467376708984,78.11286163330078,78.90841674804688,78.1776123046875,1442919.0,61.95067596435547
2012-09-24,77.98335266113281,77.26179504394531,77.881591796875,77.65032196044922,709893.0,61.53284454345703
2012-09-25,78.23311614990234,77.0675277709961,77.83533477783203,77.10453033447266,743728.0,61.10029983520508
2012-09-26,77.04902648925781,76.1517105102539,76.80850982666016,76.94727325439453,1291363.0,60.97571563720703
2012-09-27,76.91027069091797,76.19796752929688,76.74375915527344,76.45698547363281,869556.0,61.05695724487305
2012-09-28,76.58649444580078,75.846435546875,76.22571563720703,76.50323486328125,851288.0,61.093902587890625
2012-10-01,77.47456359863281,76.08695983886719,76.34597778320312,76.64199829101562,957874.0,61.20471954345703
2012-10-02,77.19703674316406,76.08695983886719,76.73450469970703,76.4754867553711,678976.0,61.07174301147461
2012-10-03,76.67900085449219,76.04070281982422,76.43848419189453,76.53099060058594,585686.0,61.11608123779297
2012-10-04,77.33580017089844,76.54023742675781,76.9842758178711,77.14153289794922,675301.0,61.603633880615234
2012-10-05,78.25161743164062,77.28955078125,77.71508026123047,77.61331939697266,754214.0,61.98039627075195
2012-10-08,77.74282836914062,76.9842758178711,77.24329376220703,77.59481811523438,463317.0,61.96562576293945
2012-10-09,77.80758666992188,76.73450469970703,77.68732452392578,76.74375915527344,675517.0,61.28598403930664
2012-10-10,76.75300598144531,75.67992401123047,76.75300598144531,75.87419128417969,940902.0,60.59154510498047
2012-10-11,76.53099060058594,75.81868743896484,76.31822204589844,75.82793426513672,421374.0,60.55460739135742
2012-10-12,76.63274383544922,75.48566436767578,75.8556900024414,75.8556900024414,694326.0,60.576778411865234
2012-10-15,76.37372589111328,75.8556900024414,76.27197265625,76.12396240234375,776482.0,60.7910270690918
2012-10-16,78.30712127685547,76.40148162841797,76.7715072631836,78.2701187133789,791076.0,62.504886627197266
2012-10-17,78.93617248535156,78.0851058959961,78.0851058959961,78.58464050292969,1029869.0,62.756065368652344
2012-10-18,79.50971221923828,78.0851058959961,78.49213409423828,78.95467376708984,1598475.0,63.051578521728516
2012-10-19,77.01202392578125,73.74652862548828,76.73450469970703,73.99629974365234,5500236.0,59.09189987182617
2012-10-22,73.4412612915039,71.48011016845703,73.39500427246094,73.0434799194336,3355748.0,58.331024169921875
2012-10-23,72.43292999267578,71.27659606933594,71.8131332397461,71.48936462402344,2968102.0,57.08991622924805
2012-10-24,72.118408203125,71.02682495117188,71.83163452148438,71.3135986328125,2018551.0,56.94956588745117
2012-10-25,72.3219223022461,71.23959350585938,72.10916137695312,71.9056396484375,905446.0,57.42234420776367
2012-10-26,72.2386703491211,71.26734161376953,71.60037231445312,72.08140563964844,939281.0,57.56272506713867
2012-10-31,72.72895812988281,71.33209991455078,72.5069351196289,71.72062683105469,1424109.0,57.27460861206055
2012-11-01,73.42276000976562,71.33209991455078,72.22016906738281,72.3311767578125,2581104.0,57.76219940185547
2012-11-02,73.24699401855469,71.23033905029297,72.39592742919922,72.29417419433594,2536891.0,57.73264694213867
2012-11-05,73.00647735595703,71.87789154052734,72.06290435791016,72.84921264648438,1564964.0,58.17586898803711
2012-11-06,74.4495849609375,72.6179428100586,72.94171905517578,73.77428436279297,1544317.0,58.914608001708984
2012-11-07,73.83903503417969,72.73820495605469,72.98797607421875,73.50601196289062,2091843.0,58.70038604736328
2012-11-08,74.10730743408203,73.1267318725586,73.49676513671875,73.21923828125,2308151.0,58.471351623535156
2012-11-09,74.16281127929688,73.08972930908203,73.08972930908203,73.75578308105469,1447459.0,58.89982986450195
