Date,High,Low,Open,Close,Volume,Adj Close
2013-12-26,50.64543151855469,50.226318359375,50.46940612792969,50.335289001464844,1128936.0,46.63777160644531
2013-12-27,50.561607360839844,49.974853515625,50.46940612792969,50.15087890625,629665.0,46.46689987182617
2013-12-30,50.427494049072266,49.941322326660156,50.04191207885742,50.159263610839844,795970.0,46.47468566894531
2013-12-31,50.46940612792969,50.00838088989258,50.226318359375,50.402347564697266,837486.0,46.69990158081055
2014-01-02,50.29337692260742,49.41324234008789,49.99161911010742,49.80720901489258,891171.0,46.14849090576172
2014-01-03,50.19279098510742,49.513832092285156,49.90779495239258,49.68147659301758,1063917.0,46.0319709777832
2014-01-06,50.176025390625,49.32942199707031,50.134117126464844,49.689857482910156,1564620.0,46.03974533081055
2014-01-07,50.76278305053711,49.80720901489258,50.075439453125,50.578372955322266,3674679.0,46.862998962402344
2014-01-08,51.2070426940918,50.46940612792969,50.67057800292969,50.93042755126953,3478788.0,47.189186096191406
2014-01-09,51.2824821472168,50.326908111572266,50.98072052001953,50.81307601928711,2162313.0,47.08045959472656
2014-01-10,51.62615203857422,51.05615997314453,51.114837646484375,51.52556610107422,2205738.0,47.740604400634766
2014-01-13,51.80217742919922,50.276615142822266,51.24895095825195,50.461021423339844,1592774.0,46.75426483154297
2014-01-14,52.003353118896484,50.24308395385742,51.03101348876953,51.953060150146484,2787802.0,48.13670349121094
2014-01-15,52.791282653808594,51.5339469909668,52.145851135253906,52.31349563598633,3619323.0,48.47066116333008
2014-01-16,52.422462463378906,51.777034759521484,52.154232025146484,52.154232025146484,1348806.0,48.32310104370117
2014-01-17,52.665550231933594,52.129085540771484,52.221290588378906,52.55657958984375,3238279.0,48.69588851928711
2014-01-21,53.09304428100586,52.51466751098633,52.87510681152344,52.808048248291016,3877369.0,48.92888641357422
2014-01-22,53.16010284423828,52.51466751098633,52.917015075683594,53.01760482788086,2567813.0,49.12306213378906
2014-01-23,52.74937057495117,51.852474212646484,52.59849166870117,52.221290588378906,2185457.0,48.38523483276367
2014-01-24,52.229671478271484,50.125732421875,52.028499603271484,50.226318359375,2105645.0,46.53680419921875
2014-01-27,50.58675765991211,49.58089065551758,50.452640533447266,49.94970703125,1859648.0,46.280521392822266
2014-01-28,50.51969909667969,49.865882873535156,50.24308395385742,50.326908111572266,2277437.0,46.630001068115234
2014-01-29,50.435874938964844,49.93294143676758,50.03352737426758,50.15087890625,2619470.0,46.46689987182617
2014-01-30,51.416595458984375,50.410728454589844,50.59513854980469,51.114837646484375,3232791.0,47.36005401611328
2014-01-31,51.2824821472168,50.108970642089844,50.21793746948242,51.03939437866211,2133561.0,47.2901496887207
2014-02-03,51.240570068359375,49.421627044677734,51.190277099609375,49.564125061035156,3644973.0,45.923248291015625
2014-02-04,50.53646469116211,48.80134201049805,49.664710998535156,50.301761627197266,2756188.0,46.60670852661133
2014-02-05,51.1567497253418,49.90779495239258,49.924560546875,51.10645294189453,4328323.0,47.3522834777832
2014-02-06,51.81894302368164,50.99748611450195,51.290863037109375,51.59262466430664,2857116.0,47.8027458190918
2014-02-07,52.33026123046875,51.62615203857422,51.78541564941406,52.31349563598633,1598501.0,48.47066116333008
2014-02-10,52.539817810058594,51.98658752441406,52.18776321411133,52.45599365234375,1160073.0,48.602699279785156
2014-02-11,52.95054626464844,52.372169494628906,52.56496047973633,52.782901763916016,2287935.0,48.90559387207031
2014-02-12,53.897735595703125,53.084659576416016,53.19363021850586,53.721710205078125,2662180.0,49.77543258666992
2014-02-13,53.97317886352539,53.06789779663086,53.26068878173828,53.78876876831055,2474282.0,50.03273010253906
2014-02-14,53.91450119018555,53.43671417236328,53.63788986206055,53.746856689453125,1768145.0,49.993751525878906
2014-02-18,54.69404983520508,53.5792121887207,54.00670623779297,54.46772766113281,2336729.0,50.66427993774414
2014-02-19,55.00419235229492,54.29170227050781,54.383907318115234,54.610225677490234,2927741.0,50.79683303833008
2014-02-20,55.264041900634766,54.49287414550781,54.601844787597656,55.07963180541992,3000156.0,51.233463287353516
2014-02-21,55.465213775634766,55.07963180541992,55.339481353759766,55.247276306152344,2389340.0,51.38938903808594
2014-02-24,55.97652816772461,55.23051071166992,55.30595016479492,55.75020980834961,2311676.0,51.85720443725586
2014-02-25,56.14417266845703,55.448448181152344,55.62447738647461,55.691532135009766,4927448.0,51.80263137817383
2014-02-26,56.2950553894043,55.616092681884766,55.87594223022461,56.01005935668945,1715892.0,52.098915100097656
2014-02-27,55.95138168334961,55.35624313354492,55.92623519897461,55.83403015136719,2613863.0,51.935176849365234
2014-02-28,56.227996826171875,55.389774322509766,55.89270782470703,55.80050277709961,2481201.0,51.903987884521484
2014-03-03,55.77535629272461,54.7862548828125,55.196983337402344,55.549034118652344,2402702.0,51.670082092285156
2014-03-04,56.454315185546875,55.98491287231445,56.328582763671875,56.01005935668945,2142151.0,52.098915100097656
2014-03-05,56.4207878112793,54.8868408203125,56.09387969970703,55.1634521484375,3186145.0,51.311424255371094
2014-03-06,56.21961212158203,55.43168640136719,55.440067291259766,56.127410888671875,2954942.0,52.20806884765625
2014-03-07,56.4459342956543,55.71668243408203,56.253143310546875,55.85079574584961,1601483.0,51.95076370239258
2014-03-10,56.21123123168945,55.78373718261719,55.79212188720703,56.04358673095703,2939433.0,52.130104064941406
2014-03-11,56.93210220336914,56.051971435546875,56.16093826293945,56.80636978149414,3931174.0,52.83961486816406
2014-03-12,56.84828186035156,55.89270782470703,56.56328582763672,56.303436279296875,3232195.0,52.37179946899414
2014-03-13,56.504608154296875,54.92036819458008,56.46269989013672,55.121543884277344,2591912.0,51.272438049316406
2014-03-14,55.339481353759766,54.42581558227539,55.0880126953125,54.459346771240234,2285192.0,50.656490325927734
2014-03-17,55.79212188720703,54.9622802734375,54.9622802734375,55.75859069824219,2452569.0,51.86500549316406
2014-03-18,56.67225646972656,55.93461990356445,55.98491287231445,56.58843231201172,1651351.0,52.63689041137695
2014-03-19,56.84828186035156,55.83403015136719,56.76445770263672,56.28667068481445,1740587.0,52.356204986572266
2014-03-20,56.73093032836914,55.96814727783203,56.14417266845703,56.58843231201172,1705394.0,52.63689041137695
2014-03-21,57.116512298583984,55.666385650634766,57.116512298583984,55.85918045043945,2418211.0,51.95856857299805
2014-03-24,56.328582763671875,54.9874267578125,56.152557373046875,55.53227233886719,1609834.0,51.654483795166016
2014-03-25,56.09387969970703,54.777870178222656,56.04358673095703,54.84492874145508,2537272.0,51.01514434814453
2014-03-26,55.75020980834961,54.576698303222656,55.1131591796875,54.803016662597656,1784012.0,50.97615432739258
2014-03-27,55.171836853027344,54.39228820800781,54.7862548828125,55.04610061645508,1897705.0,51.20226287841797
2014-03-28,56.077117919921875,55.0377197265625,55.15507125854492,55.94300079345703,1808230.0,52.03653335571289
2014-03-31,57.007545471191406,56.328582763671875,56.43755340576172,56.88180923461914,2241647.0,52.9097900390625
2014-04-01,58.49958038330078,56.957252502441406,57.108131408691406,58.25649642944336,5146363.0,54.18848419189453
2014-04-02,59.08633804321289,58.40737533569336,58.44928741455078,58.7678108215332,4332618.0,54.664093017578125
2014-04-03,58.80134201049805,58.25649642944336,58.35708236694336,58.44928741455078,2954942.0,54.3678092956543
2014-04-04,58.7929573059082,56.65549087524414,58.759429931640625,56.83989715576172,1985033.0,52.87080764770508
2014-04-07,56.72254943847656,54.94551467895508,56.71416473388672,55.25565719604492,2705843.0,51.39719009399414
2014-04-08,55.540653228759766,54.28331756591797,55.096397399902344,55.414920806884766,3275024.0,51.54533386230469
2014-04-09,57.29254150390625,55.62447738647461,55.67477035522461,57.242244720458984,2501482.0,53.245052337646484
2014-04-10,57.43503952026367,55.741825103759766,57.066219329833984,55.85079574584961,2883362.0,51.95076370239258
2014-04-11,55.72506332397461,54.36714172363281,55.641239166259766,54.40066909790039,3569575.0,50.601905822753906
2014-04-14,55.0880126953125,54.28331756591797,55.04610061645508,55.00419235229492,1971671.0,51.16328811645508
2014-04-15,55.68315124511719,53.922882080078125,55.272422790527344,55.0377197265625,3114684.0,51.19447708129883
2014-04-16,55.96814727783203,55.07124710083008,55.75859069824219,55.238895416259766,4183016.0,51.38159942626953
2014-04-17,56.73931121826172,55.1131591796875,55.2137451171875,56.328582763671875,2148354.0,52.39519119262695
2014-04-21,57.15004348754883,55.98491287231445,57.15004348754883,56.865047454833984,1064037.0,52.89419174194336
2014-04-22,57.845767974853516,56.77284240722656,57.057838439941406,57.69488525390625,1664235.0,53.66608810424805
2014-04-23,57.946353912353516,57.309303283691406,57.66973876953125,57.627830505371094,1888400.0,53.60371780395508
2014-04-24,59.08633804321289,56.41240692138672,58.34870147705078,57.284156799316406,2414036.0,53.28403854370117
2014-04-25,56.99916076660156,55.347862243652344,56.92372131347656,55.72506332397461,2356175.0,51.83381652832031
2014-04-28,56.06873321533203,54.28331756591797,55.88432312011719,55.171836853027344,2355459.0,51.319217681884766
2014-04-29,55.75859069824219,55.00419235229492,55.515506744384766,55.515506744384766,1689765.0,51.63889694213867
2014-04-30,56.077117919921875,54.99580764770508,55.423301696777344,56.02682113647461,1514156.0,52.114498138427734
2014-05-01,56.865047454833984,55.90108871459961,55.95976638793945,56.2447624206543,1523580.0,52.31722640991211
2014-05-02,57.309303283691406,56.31181716918945,56.328582763671875,56.89857482910156,1561160.0,52.92538070678711
2014-05-05,56.98239517211914,56.077117919921875,56.6219596862793,56.940486907958984,1284622.0,52.96437454223633
2014-05-06,56.940486907958984,56.26152420043945,56.84828186035156,56.38726043701172,772229.0,52.449771881103516
2014-05-07,56.915340423583984,55.93461990356445,56.52975845336914,56.5968132019043,1381733.0,52.644691467285156
2014-05-08,57.057838439941406,55.616092681884766,56.63034439086914,55.86756134033203,1631189.0,51.96636962890625
2014-05-09,56.051971435546875,55.121543884277344,55.83403015136719,56.02682113647461,1266250.0,52.114498138427734
2014-05-12,56.53813934326172,55.95138168334961,56.09387969970703,56.48784637451172,1425039.0,52.7406005859375
2014-05-13,56.83151626586914,56.3704948425293,56.68901824951172,56.5465202331543,929944.0,52.79537582397461
2014-05-14,56.65549087524414,56.051971435546875,56.52975845336914,56.13579177856445,1059265.0,52.41190719604492
2014-05-15,56.11902618408203,54.677284240722656,56.08549880981445,55.289188385009766,1410723.0,51.621456146240234
2014-05-16,55.498741149902344,54.635372161865234,54.9371337890625,55.339481353759766,1282475.0,51.66841125488281
2014-05-19,56.454315185546875,55.616092681884766,55.666385650634766,55.92623519897461,2900541.0,52.21623992919922
2014-05-20,56.5716667175293,55.565799713134766,55.75020980834961,56.06035232543945,2006149.0,52.341461181640625
2014-05-21,56.90695571899414,56.21961212158203,56.21961212158203,56.60519790649414,1320412.0,52.85015106201172
2014-05-22,57.057838439941406,56.5213737487793,56.68901824951172,56.890193939208984,1216860.0,53.11625289916992
2014-05-23,58.7678108215332,56.98239517211914,57.066219329833984,58.67560958862305,2450303.0,54.78321838378906
2014-05-27,59.32942199707031,58.7929573059082,59.07795333862305,59.01089859008789,1920491.0,55.096275329589844
2014-05-28,59.04442596435547,58.18105697631836,59.00251388549805,58.19782257080078,2365480.0,54.33713150024414
2014-05-29,58.658843994140625,57.83738327026367,58.3403205871582,58.01341247558594,1691793.0,54.164955139160156
2014-05-30,58.33193588256836,57.66135787963867,57.88767623901367,57.88767623901367,2127596.0,54.04756546020508
2014-06-02,58.122379302978516,57.25062942504883,57.954734802246094,57.703269958496094,1415972.0,53.87539291381836
2014-06-03,58.7678108215332,57.267391204833984,57.267391204833984,58.4157600402832,1519286.0,54.54061508178711
2014-06-04,58.96060562133789,57.78709030151367,58.13076400756836,58.6923713684082,2032753.0,54.79887771606445
2014-06-05,59.45515441894531,58.4157600402832,58.7929573059082,59.10309982299805,2202159.0,55.1823616027832
2014-06-06,59.740150451660156,59.13663101196289,59.55574035644531,59.295894622802734,1904147.0,55.362361907958984
2014-06-09,59.497066497802734,58.7678108215332,59.15339660644531,58.87678146362305,1395929.0,54.9710578918457
2014-06-10,59.15339660644531,58.4660530090332,58.75104904174805,58.633697509765625,2040865.0,54.74409866333008
2014-06-11,58.43252182006836,57.678123474121094,58.27326202392578,58.03855895996094,1711716.0,54.188446044921875
2014-06-12,58.080467224121094,56.36211013793945,57.870914459228516,56.454315185546875,1872056.0,52.70928955078125
2014-06-13,57.309303283691406,56.52975845336914,56.58843231201172,56.990779876708984,2400197.0,53.21017074584961
2014-06-16,57.141658782958984,56.404022216796875,56.73093032836914,56.75607681274414,2095982.0,52.99103546142578
2014-06-17,56.915340423583984,56.404022216796875,56.82313537597656,56.67225646972656,1830420.0,52.912776947021484
2014-06-18,56.99916076660156,56.06873321533203,56.63872528076172,56.957252502441406,1561041.0,53.178863525390625
2014-06-19,57.35121536254883,56.3453483581543,57.34283447265625,56.47946548461914,2021300.0,52.73277282714844
2014-06-20,56.78960418701172,56.404022216796875,56.61357879638672,56.47946548461914,3072929.0,52.73277282714844
2014-06-23,56.63034439086914,55.91785430908203,56.63034439086914,56.02682113647461,3132460.0,52.31015396118164
2014-06-24,56.965633392333984,56.01005935668945,56.06035232543945,56.6219596862793,4071470.0,52.86582565307617
2014-06-25,57.334449768066406,56.3453483581543,56.4207878112793,56.99916076660156,3091302.0,53.21798324584961
2014-06-26,57.34283447265625,56.177703857421875,56.97401428222656,57.133277893066406,3513743.0,53.343204498291016
2014-06-27,57.74517822265625,56.6219596862793,56.83151626586914,57.41827392578125,20803176.0,53.60929870605469
2014-06-30,57.96311950683594,57.015926361083984,57.31768798828125,57.61944580078125,4777011.0,53.79712677001953
2014-07-01,58.6420783996582,57.896060943603516,57.896060943603516,58.52472686767578,3941791.0,54.64236068725586
2014-07-02,58.7426643371582,58.3403205871582,58.3906135559082,58.5666389465332,3259753.0,54.681488037109375
2014-07-03,59.21207046508789,58.709136962890625,58.910308837890625,58.860015869140625,1425277.0,54.955406188964844
2014-07-07,58.75104904174805,58.13076400756836,58.75104904174805,58.3403205871582,2139884.0,54.47018051147461
2014-07-08,58.26487731933594,57.51047897338867,58.147525787353516,58.16429138183594,2797585.0,54.30583953857422
2014-07-09,58.67560958862305,57.954734802246094,58.20620346069336,58.4660530090332,2063890.0,54.58757400512695
2014-07-10,58.60016632080078,57.61944580078125,57.627830505371094,58.23134994506836,3233627.0,54.36844253540039
2014-07-11,58.60016632080078,58.122379302978516,58.122379302978516,58.30678939819336,1323634.0,54.43887710571289
2014-07-14,58.82648849487305,58.35708236694336,58.67560958862305,58.4660530090332,1869192.0,54.58757400512695
2014-07-15,58.7678108215332,57.81223678588867,58.37384796142578,58.29840850830078,1575834.0,54.43104934692383
2014-07-16,58.5666389465332,57.829002380371094,58.5666389465332,57.896060943603516,1953180.0,54.055389404296875
2014-07-17,58.172672271728516,56.98239517211914,57.53562545776367,57.108131408691406,2203113.0,53.31973648071289
2014-07-18,57.60268020629883,56.97401428222656,57.259010314941406,57.51047897338867,2029412.0,53.695396423339844
2014-07-21,57.69488525390625,57.15004348754883,57.42665481567383,57.267391204833984,1860126.0,53.46842956542969
2014-07-22,58.08885192871094,57.54400634765625,57.61944580078125,57.795475006103516,2040149.0,53.96147537231445
2014-07-23,58.097232818603516,57.48533248901367,57.921207427978516,57.627830505371094,1115216.0,53.804962158203125
2014-07-24,58.147525787353516,57.384742736816406,57.71165084838867,57.51885986328125,1156375.0,53.70322036743164
2014-07-25,57.76194381713867,57.267391204833984,57.39312744140625,57.66135787963867,1396168.0,53.83626174926758
2014-07-28,57.91282653808594,57.32606887817383,57.778709411621094,57.803855895996094,1731043.0,53.969303131103516
2014-07-29,58.18105697631836,56.915340423583984,57.896060943603516,56.957252502441406,2025118.0,53.178863525390625
2014-07-30,57.20033645629883,56.353729248046875,57.082984924316406,56.6471061706543,2758813.0,52.88929748535156
2014-07-31,56.865047454833984,54.828163146972656,55.414920806884766,55.99329376220703,3258441.0,52.27885437011719
2014-08-01,56.88180923461914,55.78373718261719,56.02682113647461,56.06035232543945,2853298.0,52.341461181640625
2014-08-04,57.02430725097656,56.16931915283203,56.2699089050293,56.84828186035156,1369445.0,53.07712173461914
2014-08-05,58.23973083496094,57.032691955566406,57.20033645629883,57.36798095703125,2546101.0,53.56235122680664
2014-08-06,57.36798095703125,56.5716667175293,56.87342834472656,57.007545471191406,1634052.0,53.2258186340332
2014-08-07,57.37636184692383,56.2950553894043,57.25062942504883,56.4207878112793,1821592.0,52.6779899597168
2014-08-08,57.44342041015625,56.328582763671875,56.41240692138672,57.39312744140625,2780167.0,53.58582305908203
2014-08-11,57.61106491088867,56.915340423583984,57.51885986328125,57.015926361083984,1204811.0,53.42873001098633
2014-08-12,57.30092239379883,56.60519790649414,56.915340423583984,56.83989715576172,923621.0,53.26377868652344
2014-08-13,57.37636184692383,56.78960418701172,57.233863830566406,57.158424377441406,1285219.0,53.56227111816406
2014-08-14,57.879295349121094,57.22548294067383,57.41827392578125,57.845767974853516,1127027.0,54.20635986328125
2014-08-15,58.05532455444336,57.091365814208984,57.996646881103516,57.54400634765625,1656123.0,53.923580169677734
2014-08-18,58.23134994506836,57.896060943603516,57.979881286621094,58.11399841308594,1557700.0,54.45771408081055
2014-08-19,58.709136962890625,58.23134994506836,58.23973083496094,58.49958038330078,1311346.0,54.81904602050781
2014-08-20,59.28750991821289,58.222965240478516,58.222965240478516,59.17015838623047,1282356.0,55.44742965698242
2014-08-21,59.45515441894531,58.86840057373047,59.295894622802734,59.22045135498047,1446513.0,55.494564056396484
2014-08-22,59.446773529052734,58.7175178527832,59.08633804321289,59.20368957519531,1502345.0,55.478851318359375
2014-08-25,59.790443420410156,59.24559783935547,59.24559783935547,59.295894622802734,1245850.0,55.56524658203125
2014-08-26,59.639564514160156,58.583404541015625,59.497066497802734,58.683990478515625,2164341.0,54.99184799194336
2014-08-27,59.13663101196289,58.13076400756836,59.08633804321289,58.25649642944336,2146804.0,54.591243743896484
2014-08-28,58.23134994506836,57.845767974853516,58.222965240478516,58.11399841308594,1892814.0,54.45771408081055
2014-08-29,58.38222885131836,57.778709411621094,58.18105697631836,58.32355499267578,1039938.0,54.65408706665039
2014-09-02,59.03604507446289,58.42414093017578,58.42414093017578,58.935455322265625,1223899.0,55.22748947143555
2014-09-03,59.295894622802734,58.5414924621582,58.70075225830078,58.683990478515625,1052465.0,54.99184799194336
2014-09-04,59.12824630737305,58.67560958862305,58.67560958862305,58.885162353515625,1291900.0,55.18035888671875
2014-09-05,59.17015838623047,58.25649642944336,58.72590255737305,59.07795333862305,1280208.0,55.361019134521484
2014-09-08,60.31852340698242,59.08633804321289,59.16177749633789,59.85750198364258,2276483.0,56.09153366088867
2014-09-09,60.301761627197266,59.471920013427734,59.597652435302734,59.715003967285156,2466647.0,55.957984924316406
2014-09-10,59.85750198364258,58.96898651123047,59.63118362426758,59.396480560302734,1807276.0,55.659507751464844
2014-09-11,59.46353530883789,58.86840057373047,59.09471893310547,59.06957244873047,1797612.0,55.35316467285156
2014-09-12,59.06957244873047,58.49958038330078,58.985748291015625,58.81810760498047,1964990.0,55.11752700805664
2014-09-15,58.92707443237305,57.60268020629883,58.75104904174805,57.904441833496094,2326827.0,54.2613410949707
2014-09-16,57.803855895996094,56.3202018737793,57.803855895996094,56.36211013793945,3298049.0,52.816043853759766
2014-09-17,56.68901824951172,55.65800476074219,56.5213737487793,55.80050277709961,4176335.0,52.289772033691406
2014-09-18,56.18608474731445,55.196983337402344,55.90947341918945,55.23051071166992,4633612.0,51.75564193725586
2014-09-19,55.515506744384766,54.74434280395508,55.322715759277344,54.853309631347656,6637375.0,51.40217971801758
2014-09-22,55.1131591796875,54.24140930175781,55.1131591796875,54.49287414550781,2748553.0,51.06441116333008
2014-09-23,54.61861038208008,53.7300910949707,54.35037612915039,53.90612030029297,2812736.0,50.51457595825195
2014-09-24,54.559932708740234,53.6546516418457,54.10729217529297,54.11567687988281,5380311.0,50.71094512939453
2014-09-25,54.19949722290039,53.595977783203125,54.05699920654297,53.85582733154297,2487644.0,50.46744918823242
2014-09-26,54.05699920654297,53.47024154663086,53.897735595703125,53.7552375793457,2866898.0,50.37319564819336
2014-09-29,53.76362228393555,52.62363815307617,53.29421615600586,52.640403747558594,2836596.0,49.328495025634766
2014-09-30,52.715843200683594,51.3076286315918,52.63201904296875,51.416595458984375,7145593.0,48.18168640136719
2014-10-01,52.01173400878906,51.04777908325195,51.3830680847168,51.2824821472168,3995834.0,48.05600357055664
2014-10-02,52.51466751098633,51.08130645751953,51.139984130859375,52.40570068359375,3297691.0,49.108558654785156
2014-10-03,53.36965560913086,52.766136169433594,52.816429138183594,53.01760482788086,2488002.0,49.68196487426758
2014-10-06,53.5540657043457,52.992454528808594,53.19363021850586,53.20201110839844,2234728.0,49.854766845703125
2014-10-07,53.34450912475586,52.56496047973633,52.866722106933594,52.56496047973633,3089512.0,49.2578010559082
2014-10-08,53.01760482788086,51.969825744628906,52.54819869995117,52.891868591308594,4222146.0,49.56414031982422
2014-10-09,53.51215362548828,51.6093864440918,53.51215362548828,51.76865005493164,2693913.0,48.5115852355957
2014-10-10,51.71835708618164,50.51969909667969,51.70159149169922,50.58675765991211,3531519.0,47.40406036376953
2014-10-13,50.75440216064453,48.809722900390625,50.54484558105469,48.86840057373047,3369748.0,45.79380798339844
2014-10-14,51.83570861816406,49.85750198364258,50.1005859375,51.52556610107422,5079198.0,48.28379440307617
2014-10-15,51.877620697021484,49.673091888427734,50.63705062866211,51.61777114868164,5692161.0,48.37019729614258
2014-10-16,52.41408157348633,50.352054595947266,50.72925567626953,52.25482177734375,3683865.0,48.9671745300293
2014-10-17,53.91450119018555,52.615257263183594,52.942161560058594,52.883487701416016,3038452.0,49.5562858581543
2014-10-20,53.46186065673828,52.808048248291016,52.933780670166016,53.23554229736328,1956520.0,49.88618087768555
2014-10-21,54.44258117675781,53.4283332824707,53.61273956298828,54.44258117675781,2394232.0,51.01728439331055
2014-10-22,55.314334869384766,53.97317886352539,54.34199523925781,53.99832534790039,2983932.0,50.60098648071289
2014-10-23,55.322715759277344,54.15758514404297,54.69404983520508,55.07124710083008,2936927.0,51.60639953613281
2014-10-24,56.077117919921875,54.601844787597656,55.1383056640625,55.97652816772461,3231598.0,52.45472717285156
2014-10-27,56.4962272644043,55.297569274902344,56.077117919921875,56.06035232543945,2230194.0,52.53327560424805
2014-10-28,57.720035552978516,56.077117919921875,56.328582763671875,57.720035552978516,3322505.0,54.08854293823242
2014-10-29,58.01341247558594,56.2950553894043,58.005027770996094,56.76445770263672,2333389.0,53.19308090209961
2014-10-30,57.166805267333984,56.33696746826172,56.46269989013672,56.78122329711914,2594179.0,53.20878601074219
2014-10-31,58.13914489746094,57.39312744140625,57.56915283203125,57.820621490478516,2667906.0,54.182796478271484
2014-11-03,58.26487731933594,57.61944580078125,57.68650436401367,57.91282653808594,1540044.0,54.269187927246094
2014-11-04,57.879295349121094,56.84828186035156,57.64459228515625,57.36798095703125,2726840.0,53.75864028930664
2014-11-05,58.86840057373047,57.52724075317383,57.91282653808594,58.62531280517578,2895888.0,54.93687057495117
2014-11-06,59.05280685424805,58.28164291381836,58.5414924621582,59.03604507446289,1252769.0,55.321754455566406
2014-11-07,59.01927947998047,58.13076400756836,58.734283447265625,58.33193588256836,1486478.0,54.85665512084961
2014-11-10,58.683990478515625,58.080467224121094,58.172672271728516,58.5666389465332,1207674.0,55.07737350463867
2014-11-11,59.55574035644531,58.34870147705078,58.6420783996582,58.87678146362305,1530619.0,55.369049072265625
2014-11-12,59.32103729248047,58.5666389465332,58.62531280517578,59.05280685424805,1753233.0,55.53459167480469
2014-11-13,59.346187591552734,59.03604507446289,59.11148452758789,59.27074432373047,922666.0,55.73954391479492
2014-11-14,59.48030090332031,58.94384002685547,59.26236343383789,59.24559783935547,1105076.0,55.71589279174805
2014-11-17,59.60603332519531,59.01089859008789,59.17853927612305,59.38809585571289,1019896.0,55.84989547729492
2014-11-18,60.24308395385742,59.40486145019531,59.522212982177734,60.134117126464844,2053988.0,56.55146408081055
2014-11-19,60.176025390625,59.572505950927734,59.840736389160156,59.597652435302734,2302371.0,56.046966552734375
2014-11-20,59.93294143676758,59.17853927612305,59.27074432373047,59.63118362426758,2201562.0,56.0785026550293
2014-11-21,60.41910934448242,59.90779495239258,60.352054595947266,60.24308395385742,2062936.0,56.65394973754883
2014-11-24,61.08130645751953,60.53646469116211,60.54484558105469,61.03101348876953,1700264.0,57.39493942260742
2014-11-25,61.466888427734375,60.209556579589844,61.3076286315918,60.251468658447266,3517322.0,56.661834716796875
2014-11-26,60.41910934448242,59.95808792114258,60.385581970214844,60.16764450073242,1358469.0,56.58300018310547
2014-11-28,61.5842399597168,60.21793746948242,60.561607360839844,61.14836502075195,1010948.0,57.50529098510742
2014-12-01,61.27409744262695,60.44425964355469,61.03939437866211,61.10645294189453,1885179.0,57.46588134765625
2014-12-02,61.44174575805664,60.71249008178711,61.2070426940918,61.366302490234375,2052676.0,57.710243225097656
2014-12-03,62.48114013671875,61.5339469909668,61.57585906982422,62.145851135253906,1998872.0,58.443355560302734
2014-12-04,62.40570068359375,61.34954071044922,62.279964447021484,61.51718521118164,1657316.0,57.852149963378906
2014-12-05,61.81894302368164,61.2573356628418,61.61777114868164,61.51718521118164,1533840.0,57.852149963378906
2014-12-08,61.67644500732422,60.603519439697266,61.215423583984375,60.97233963012695,1683562.0,57.33975601196289
2014-12-09,61.08130645751953,60.125732421875,60.26823043823242,61.05615997314453,1727225.0,57.418582916259766
2014-12-10,60.99748611450195,59.41324234008789,60.97233963012695,59.43000793457031,1784370.0,55.88931655883789
2014-12-11,60.377201080322266,59.547359466552734,59.84912109375,59.647945404052734,1504134.0,56.09427261352539
2014-12-12,59.50544738769531,58.48281478881836,59.10309982299805,58.48281478881836,1877663.0,54.998558044433594
2014-12-15,59.90779495239258,58.34870147705078,59.17853927612305,58.759429931640625,2432408.0,55.25869369506836
2014-12-16,59.38809585571289,58.18943786621094,58.6420783996582,58.23973083496094,2313824.0,54.76995086669922
2014-12-17,59.94970703125,58.21458435058594,58.23973083496094,59.513832092285156,1625224.0,55.968143463134766
2014-12-18,60.82146072387695,59.70662307739258,60.29337692260742,60.79631042480469,1866449.0,57.17422103881836
2014-12-19,61.978206634521484,60.98910140991211,61.10645294189453,61.61777114868164,2795080.0,57.94673538208008
2014-12-22,61.953060150146484,61.466888427734375,61.5339469909668,61.78541564941406,1196698.0,58.10438537597656
2014-12-23,62.766136169433594,61.81894302368164,62.120704650878906,61.919532775878906,1028366.0,58.23051834106445
2014-12-24,62.045265197753906,61.52556610107422,61.978206634521484,61.56747817993164,511678.0,57.89944076538086
2014-12-26,62.045265197753906,61.341156005859375,61.50041961669922,61.70997619628906,921593.0,58.033447265625
2014-12-29,62.39731979370117,61.56747817993164,61.78541564941406,61.852474212646484,1767072.0,58.16745376586914
2014-12-30,61.978206634521484,61.416595458984375,61.877620697021484,61.4585075378418,1008562.0,57.79696273803711
2014-12-31,61.88600158691406,60.95557403564453,61.67644500732422,60.95557403564453,1223899.0,57.3239860534668
2015-01-02,61.94467544555664,60.159263610839844,61.54233169555664,60.84660339355469,1502106.0,57.22151565551758
2015-01-05,60.26823043823242,58.13914489746094,60.201175689697266,58.18943786621094,3071856.0,54.722652435302734
2015-01-06,58.43252182006836,57.31768798828125,58.26487731933594,57.820621490478516,2393635.0,54.37580490112305
2015-01-07,58.6420783996582,57.820621490478516,58.13076400756836,58.28164291381836,2295929.0,54.80936050415039
2015-01-08,59.790443420410156,58.7175178527832,58.8432502746582,59.715003967285156,2874295.0,56.15732955932617
2015-01-09,59.88264846801758,58.709136962890625,59.740150451660156,58.809722900390625,2699640.0,55.30598449707031
2015-01-12,58.95222091674805,57.54400634765625,58.81810760498047,57.74517822265625,2610165.0,54.30486297607422
2015-01-13,59.09471893310547,55.97652816772461,58.13076400756836,56.70578384399414,4888675.0,53.327396392822266
