Date,High,Low,Open,Close,Volume,Adj Close
2011-08-23,13.734999656677246,13.182499885559082,13.265000343322754,13.664999961853027,1687600.0,12.288407325744629
2011-08-24,13.8100004196167,13.494999885559082,13.602499961853027,13.757499694824219,1531200.0,12.371587753295898
2011-08-25,14.02750015258789,13.352499961853027,13.857500076293945,13.392499923706055,1646400.0,12.043355941772461
2011-08-26,13.9975004196167,13.164999961853027,13.279999732971191,13.9975004196167,1758800.0,12.587411880493164
2011-08-29,14.670000076293945,14.147500038146973,14.147500038146973,14.65999984741211,1201600.0,13.183170318603516
2011-08-30,14.760000228881836,14.300000190734863,14.550000190734863,14.572500228881836,1057200.0,13.104488372802734
2011-08-31,14.845000267028809,14.350000381469727,14.6899995803833,14.432499885559082,995600.0,12.978588104248047
2011-09-01,14.572500228881836,13.922499656677246,14.404999732971191,13.947500228881836,1174000.0,12.542448043823242
2011-09-02,14.045000076293945,13.555000305175781,13.71500015258789,13.595000267028809,997200.0,12.225458145141602
2011-09-06,13.522500038146973,13.162500381469727,13.1875,13.492500305175781,1156400.0,12.133282661437988
2011-09-07,14.154999732971191,13.694999694824219,13.727499961853027,14.077500343322754,1314400.0,12.659353256225586
2011-09-08,14.029999732971191,13.539999961853027,13.9399995803833,13.677499771118164,1089600.0,12.299646377563477
2011-09-09,14.082500457763672,13.272500038146973,13.489999771118164,13.489999771118164,1442000.0,12.131033897399902
2011-09-12,13.59000015258789,13.25,13.289999961853027,13.569999694824219,910800.0,12.20297622680664
2011-09-13,14.375,13.430000305175781,13.667499542236328,14.107500076293945,1816800.0,12.68632984161377
2011-09-14,15.137499809265137,14.229999542236328,14.229999542236328,14.885000228881836,2651600.0,13.385505676269531
2011-09-15,15.22249984741211,14.8149995803833,15.154999732971191,14.927499771118164,1192400.0,13.423722267150879
2011-09-16,15.140000343322754,14.899999618530273,14.967499732971191,14.970000267028809,1847200.0,13.461944580078125
2011-09-19,14.9399995803833,14.632499694824219,14.755000114440918,14.787500381469727,855600.0,13.297825813293457
2011-09-20,14.987500190734863,14.479999542236328,14.850000381469727,14.482500076293945,1308800.0,13.023552894592285
2011-09-21,14.604999542236328,13.837499618530273,14.494999885559082,13.84749984741211,1144000.0,12.452522277832031
2011-09-22,13.932499885559082,13.404999732971191,13.404999732971191,13.862500190734863,2700400.0,12.466012001037598
2011-09-23,14.609999656677246,13.895000457763672,13.895000457763672,14.600000381469727,1975200.0,13.129216194152832
2011-09-26,14.84749984741211,14.40999984741211,14.762499809265137,14.664999961853027,1477200.0,13.187667846679688
2011-09-27,14.987500190734863,14.539999961853027,14.962499618530273,14.670000076293945,1309600.0,13.192163467407227
2011-09-28,14.789999961853027,14.329999923706055,14.677499771118164,14.350000381469727,1601200.0,12.904400825500488
2011-09-29,14.677499771118164,14.137499809265137,14.592499732971191,14.494999885559082,1164000.0,13.034791946411133
2011-09-30,14.47249984741211,14.03499984741211,14.25,14.072500228881836,1638000.0,12.654855728149414
2011-10-03,14.135000228881836,12.8149995803833,13.917499542236328,12.829999923706055,3052400.0,11.537521362304688
2011-10-04,13.682499885559082,12.774999618530273,12.779999732971191,13.642499923706055,2707200.0,12.268173217773438
2011-10-05,14.020000457763672,13.3725004196167,13.612500190734863,13.9399995803833,1717200.0,12.5357027053833
2011-10-06,14.520000457763672,13.725000381469727,13.725000381469727,14.512499809265137,2057200.0,13.050531387329102
2011-10-07,14.949999809265137,14.300000190734863,14.595000267028809,14.382499694824219,2062400.0,12.933626174926758
2011-10-10,15.012499809265137,14.550000190734863,14.760000228881836,15.010000228881836,1626800.0,13.49791431427002
2011-10-11,15.487500190734863,14.835000038146973,14.9399995803833,15.442500114440918,1541200.0,13.886844635009766
2011-10-12,15.710000038146973,15.417499542236328,15.487500190734863,15.522500038146973,1558400.0,13.958782196044922
2011-10-13,16.1875,15.390000343322754,15.492500305175781,16.0625,1734400.0,14.444384574890137
2011-10-14,16.122499465942383,15.6850004196167,16.1200008392334,15.922499656677246,1535600.0,14.318489074707031
2011-10-17,16.0575008392334,15.637499809265137,15.7475004196167,15.8100004196167,1658800.0,14.217320442199707
2011-10-18,16.3075008392334,15.734999656677246,15.887499809265137,16.142499923706055,2085600.0,14.516325950622559
2011-10-19,16.137500762939453,15.729999542236328,16.137500762939453,15.8100004196167,1529600.0,14.217320442199707
2011-10-20,16.497499465942383,15.662500381469727,16.1200008392334,16.477500915527344,2197200.0,14.81757926940918
2011-10-21,16.59000015258789,16.082500457763672,16.545000076293945,16.49250030517578,3230400.0,14.831066131591797
2011-10-24,17.327499389648438,16.552499771118164,16.63249969482422,17.15250015258789,1806000.0,15.424578666687012
2011-10-25,16.88249969482422,16.1825008392334,16.8700008392334,16.479999542236328,1804400.0,14.81982707977295
2011-10-26,16.697500228881836,16.165000915527344,16.547500610351562,16.385000228881836,2063600.0,14.734395980834961
2011-10-27,17.207500457763672,16.467500686645508,17.049999237060547,17.127500534057617,1746800.0,15.402099609375
2011-10-28,17.142499923706055,16.75,17.107500076293945,16.8125,1201200.0,15.118828773498535
2011-10-31,16.90250015258789,16.420000076293945,16.540000915527344,16.63249969482422,1356800.0,14.956962585449219
2011-11-01,16.670000076293945,16.09749984741211,16.149999618530273,16.40250015258789,2214800.0,14.750133514404297
2011-11-02,16.74250030517578,16.25749969482422,16.6299991607666,16.350000381469727,1483200.0,14.702924728393555
2011-11-03,17.25,16.422500610351562,16.56999969482422,17.204999923706055,1891200.0,15.47179126739502
2011-11-04,17.40999984741211,16.975000381469727,17.102500915527344,17.200000762939453,1929200.0,15.467296600341797
2011-11-07,17.334999084472656,16.954999923706055,17.100000381469727,17.162500381469727,1263600.0,15.433572769165039
2011-11-08,17.322500228881836,16.829999923706055,17.309999465942383,17.290000915527344,1299200.0,15.548232078552246
2011-11-09,17.21500015258789,16.677499771118164,16.887500762939453,16.717500686645508,2230800.0,15.033402442932129
2011-11-10,17.06999969482422,16.252500534057617,16.950000762939453,16.385000228881836,2062400.0,14.734395980834961
2011-11-11,17.1200008392334,16.510000228881836,16.530000686645508,17.0,1283200.0,15.287443161010742
2011-11-14,17.387500762939453,16.712499618530273,17.0575008392334,16.752500534057617,1607600.0,15.064875602722168
2011-11-15,17.072500228881836,16.607500076293945,16.747499465942383,16.88249969482422,1442000.0,15.181780815124512
2011-11-16,16.8125,16.50749969482422,16.662500381469727,16.530000686645508,1525200.0,14.864791870117188
2011-11-17,16.642499923706055,16.077499389648438,16.5,16.207500457763672,1675600.0,14.57477855682373
2011-11-18,16.450000762939453,16.147499084472656,16.229999542236328,16.25749969482422,1134000.0,14.619744300842285
2011-11-21,16.032499313354492,15.672499656677246,15.9975004196167,15.944999694824219,1205600.0,14.338722229003906
2011-11-22,16.010000228881836,15.635000228881836,15.962499618530273,15.664999961853027,777200.0,14.086926460266113
2011-11-23,15.6225004196167,15.202500343322754,15.524999618530273,15.25,1453600.0,13.713735580444336
2011-11-25,15.574999809265137,15.140000343322754,15.1875,15.319999694824219,575200.0,13.776683807373047
2011-11-28,16.11750030517578,15.767499923706055,15.885000228881836,15.9350004196167,847200.0,14.329729080200195
2011-11-29,16.524999618530273,15.942500114440918,16.032499313354492,16.325000762939453,1376800.0,14.680441856384277
2011-11-30,17.364999771118164,16.40999984741211,16.40999984741211,17.354999542236328,2637200.0,15.60667896270752
2011-12-01,18.0,17.1924991607666,17.24250030517578,17.545000076293945,4703200.0,15.777541160583496
2011-12-02,17.649999618530273,17.209999084472656,17.487499237060547,17.415000915527344,1742000.0,15.66064167022705
2011-12-05,17.99250030517578,17.457500457763672,17.5,17.770000457763672,2025200.0,15.979874610900879
2011-12-06,18.0049991607666,17.627500534057617,17.68000030517578,17.717500686645508,2446000.0,15.932662963867188
2011-12-07,17.672500610351562,17.405000686645508,17.532499313354492,17.514999389648438,2429200.0,15.750561714172363
2011-12-08,17.407499313354492,16.782499313354492,17.407499313354492,16.977500915527344,2243600.0,15.267210960388184
2011-12-09,17.5625,17.0,17.0674991607666,17.4424991607666,1478400.0,15.6853609085083
2011-12-12,17.665000915527344,17.207500457763672,17.262500762939453,17.552499771118164,1596800.0,15.784285545349121
2011-12-13,17.81999969482422,17.53499984741211,17.707500457763672,17.584999084472656,4234000.0,15.813508987426758
2011-12-14,18.037500381469727,17.360000610351562,17.512500762939453,18.002500534057617,2811600.0,16.188949584960938
2011-12-15,18.5,18.082500457763672,18.207500457763672,18.3799991607666,2678800.0,16.528423309326172
2011-12-16,19.09749984741211,18.420000076293945,18.420000076293945,19.040000915527344,4332000.0,17.121938705444336
2011-12-19,19.127500534057617,18.522499084472656,19.037500381469727,18.575000762939453,1658400.0,16.703781127929688
2011-12-20,19.13249969482422,18.674999237060547,18.809999465942383,19.049999237060547,2253200.0,17.13092803955078
2011-12-21,19.237499237060547,18.75,18.947500228881836,19.127500534057617,1161600.0,17.20062255859375
2011-12-22,19.25,18.905000686645508,19.174999237060547,19.087499618530273,1081200.0,17.16465187072754
2011-12-23,19.104999542236328,18.577499389648438,19.104999542236328,19.0049991607666,1752400.0,17.090457916259766
2011-12-27,19.28499984741211,18.75,18.985000610351562,18.899999618530273,1242800.0,16.996044158935547
2011-12-28,18.97249984741211,18.5,18.815000534057617,18.712499618530273,1070400.0,16.827423095703125
2011-12-29,19.012500762939453,18.68000030517578,18.6825008392334,18.985000610351562,785600.0,17.072477340698242
2011-12-30,19.042499542236328,18.732500076293945,18.987499237060547,18.772499084472656,1045200.0,16.881383895874023
2012-01-03,19.165000915527344,18.44499969482422,19.107500076293945,18.487499237060547,2173600.0,16.625093460083008
2012-01-04,18.677499771118164,18.170000076293945,18.46500015258789,18.607500076293945,1688000.0,16.733001708984375
2012-01-05,18.8700008392334,18.397499084472656,18.5,18.809999465942383,1483200.0,16.91510772705078
2012-01-06,18.862499237060547,18.4424991607666,18.7450008392334,18.46500015258789,1942800.0,16.604860305786133
2012-01-09,18.88249969482422,18.399999618530273,18.584999084472656,18.690000534057617,1644000.0,16.807193756103516
2012-01-10,18.6924991607666,18.309999465942383,18.46500015258789,18.475000381469727,1745600.0,16.613855361938477
2012-01-11,18.502500534057617,18.104999542236328,18.30500030517578,18.212499618530273,2420800.0,16.37779426574707
2012-01-12,18.327499389648438,17.75749969482422,18.297500610351562,18.040000915527344,2230800.0,16.22267723083496
2012-01-13,18.167499542236328,17.725000381469727,17.94499969482422,18.127500534057617,1800000.0,16.30135726928711
2012-01-17,18.427499771118164,18.049999237060547,18.309999465942383,18.09000015258789,1016400.0,16.26763343811035
2012-01-18,18.5,17.877500534057617,18.114999771118164,18.352500915527344,1113600.0,16.503694534301758
2012-01-19,18.674999237060547,18.247499465942383,18.362499237060547,18.5049991607666,1579200.0,16.640830993652344
2012-01-20,18.662500381469727,18.322500228881836,18.415000915527344,18.3799991607666,1000000.0,16.528423309326172
2012-01-23,18.635000228881836,18.174999237060547,18.395000457763672,18.43000030517578,1347200.0,16.573383331298828
2012-01-24,18.684999465942383,18.264999389648438,18.377500534057617,18.565000534057617,1202800.0,16.694786071777344
2012-01-25,19.287500381469727,18.667499542236328,18.684999465942383,18.860000610351562,1987200.0,16.960065841674805
2012-01-26,18.65999984741211,17.797500610351562,18.11750030517578,18.177499771118164,3015600.0,16.346324920654297
2012-01-27,18.7450008392334,18.0,18.174999237060547,18.639999389648438,1625600.0,16.762229919433594
2012-01-30,18.834999084472656,18.44499969482422,18.447500228881836,18.637500762939453,1359600.0,16.759984970092773
2012-01-31,19.092500686645508,18.327499389648438,18.702499389648438,19.032499313354492,2098800.0,17.115196228027344
2012-02-01,19.469999313354492,19.00749969482422,19.1200008392334,19.420000076293945,1704400.0,17.463655471801758
2012-02-02,19.657499313354492,19.219999313354492,19.3174991607666,19.357500076293945,1512800.0,17.407453536987305
2012-02-03,19.88249969482422,19.53499984741211,19.622499465942383,19.592500686645508,1560000.0,17.6187801361084
2012-02-06,19.517499923706055,19.082500457763672,19.462499618530273,19.357500076293945,1407200.0,17.407453536987305
2012-02-07,19.485000610351562,19.19499969482422,19.362499237060547,19.207500457763672,1378000.0,17.27256202697754
2012-02-08,19.235000610351562,18.77750015258789,19.09000015258789,18.93000030517578,1442400.0,17.023012161254883
2012-02-09,19.06999969482422,18.6200008392334,19.06999969482422,19.00749969482422,1352000.0,17.09270668029785
2012-02-10,18.975000381469727,18.50749969482422,18.762500762939453,18.625,1110800.0,16.74873924255371
2012-02-13,18.9375,18.672500610351562,18.842500686645508,18.9375,913600.0,17.029762268066406
2012-02-14,19.079999923706055,18.75749969482422,18.887500762939453,19.0,1460400.0,17.085966110229492
2012-02-15,19.170000076293945,18.549999237060547,19.05500030517578,18.6875,2184800.0,16.804941177368164
2012-02-16,19.315000534057617,18.594999313354492,18.90999984741211,19.267499923706055,1939200.0,17.32651710510254
2012-02-17,19.65999984741211,19.024999618530273,19.389999389648438,19.094999313354492,1840000.0,17.17139434814453
2012-02-21,19.127500534057617,17.94499969482422,19.052499771118164,18.11750030517578,3622800.0,16.292367935180664
2012-02-22,18.225000381469727,17.452499389648438,18.012500762939453,17.520000457763672,4262000.0,15.755054473876953
2012-02-23,17.612499237060547,17.125,17.520000457763672,17.30500030517578,2714800.0,15.561718940734863
2012-02-24,17.469999313354492,16.842500686645508,17.252500534057617,16.96500015258789,2365600.0,15.255969047546387
2012-02-27,17.387500762939453,16.86750030517578,16.934999465942383,17.299999237060547,2110000.0,15.557220458984375
2012-02-28,17.482500076293945,17.139999389648438,17.322500228881836,17.377500534057617,2112800.0,15.626917839050293
2012-02-29,17.5625,17.092500686645508,17.40999984741211,17.142499923706055,2480400.0,15.4155855178833
2012-03-01,17.674999237060547,17.11750030517578,17.217500686645508,17.3799991607666,1930400.0,15.62916374206543
2012-03-02,17.6875,17.1825008392334,17.389999389648438,17.27750015258789,2253200.0,15.536991119384766
2012-03-05,17.22249984741211,17.0,17.15999984741211,17.127500534057617,1713200.0,15.402099609375
2012-03-06,17.2450008392334,16.842500686645508,17.024999618530273,17.09000015258789,1802000.0,15.368376731872559
2012-03-07,17.174999237060547,16.9325008392334,17.065000534057617,17.094999313354492,1536000.0,15.372871398925781
2012-03-08,17.25,16.997499465942383,17.1299991607666,17.167499542236328,2642400.0,15.438069343566895
2012-03-09,17.497499465942383,17.092500686645508,17.147499084472656,17.3700008392334,1371200.0,15.620171546936035
2012-03-12,17.372499465942383,17.100000381469727,17.342500686645508,17.1924991607666,1340400.0,15.460551261901855
2012-03-13,17.50749969482422,17.142499923706055,17.25,17.5049991607666,1774400.0,15.74156665802002
2012-03-14,17.5674991607666,17.174999237060547,17.482500076293945,17.309999465942383,1910800.0,15.566207885742188
2012-03-15,18.15250015258789,17.282499313354492,17.40250015258789,17.989999771118164,3040800.0,16.17771339416504
2012-03-16,18.084999084472656,17.375,17.9375,17.447500228881836,7539200.0,15.689864158630371
2012-03-19,17.770000457763672,17.260000228881836,17.44499969482422,17.579999923706055,1676800.0,15.809014320373535
2012-03-20,17.71500015258789,17.30500030517578,17.540000915527344,17.649999618530273,1650200.0,15.871960639953613
2012-03-21,17.739999771118164,17.5,17.639999389648438,17.575000762939453,1228400.0,15.804519653320312
2012-03-22,17.645000457763672,17.25,17.524999618530273,17.299999237060547,2059400.0,15.557220458984375
2012-03-23,17.395000457763672,17.204999923706055,17.354999542236328,17.344999313354492,1427000.0,15.597686767578125
2012-03-26,17.9950008392334,17.469999313354492,17.469999313354492,17.9950008392334,1654000.0,16.182207107543945
2012-03-27,18.15999984741211,17.704999923706055,17.96500015258789,17.75,1190200.0,15.961892127990723
2012-03-28,18.239999771118164,17.674999237060547,17.815000534057617,18.03499984741211,2133800.0,16.21817398071289
2012-03-29,18.170000076293945,17.684999465942383,17.8799991607666,18.1200008392334,1250800.0,16.29461669921875
2012-03-30,18.165000915527344,17.774999618530273,18.165000915527344,17.90999984741211,1146600.0,16.10577392578125
2012-04-02,17.94499969482422,17.674999237060547,17.875,17.81999969482422,1587600.0,16.02484130859375
2012-04-03,18.28499984741211,17.81999969482422,17.81999969482422,18.049999237060547,1444600.0,16.231670379638672
2012-04-04,18.274999618530273,17.770000457763672,17.829999923706055,18.165000915527344,1771600.0,16.3350830078125
2012-04-05,18.309999465942383,17.979999542236328,18.110000610351562,18.040000915527344,1202800.0,16.22267723083496
2012-04-09,17.889999389648438,17.545000076293945,17.65999984741211,17.6299991607666,1530600.0,15.853978157043457
2012-04-10,17.71500015258789,17.114999771118164,17.635000228881836,17.125,2212000.0,15.399850845336914
2012-04-11,17.34000015258789,17.139999389648438,17.28499984741211,17.229999542236328,1364600.0,15.494274139404297
2012-04-12,17.815000534057617,17.31999969482422,17.31999969482422,17.635000228881836,1266000.0,15.85847282409668
2012-04-13,17.584999084472656,17.364999771118164,17.530000686645508,17.3799991607666,1060000.0,15.62916374206543
2012-04-16,17.704999923706055,17.344999313354492,17.420000076293945,17.450000762939453,1302200.0,15.692115783691406
2012-04-17,17.725000381469727,17.479999542236328,17.53499984741211,17.614999771118164,1704600.0,15.840484619140625
2012-04-18,17.764999389648438,17.459999084472656,17.559999465942383,17.485000610351562,1397600.0,15.723586082458496
2012-04-19,17.975000381469727,17.200000762939453,17.674999237060547,17.344999313354492,1953600.0,15.597686767578125
2012-04-20,17.729999542236328,17.19499969482422,17.549999237060547,17.2549991607666,1895800.0,15.516755104064941
2012-04-23,17.014999389648438,16.700000762939453,16.979999542236328,16.90999984741211,1751400.0,15.20650863647461
2012-04-24,17.155000686645508,16.905000686645508,16.905000686645508,16.975000381469727,1286800.0,15.264963150024414
2012-04-25,17.43000030517578,16.969999313354492,17.184999465942383,17.149999618530273,1218400.0,15.422327995300293
2012-04-26,17.260000228881836,16.934999465942383,17.110000610351562,16.9950008392334,1199200.0,15.282947540283203
2012-04-27,17.06999969482422,16.864999771118164,17.0049991607666,17.0,2031400.0,15.287443161010742
2012-04-30,17.075000762939453,16.795000076293945,17.014999389648438,16.899999618530273,2274000.0,15.197514533996582
2012-05-01,16.954999923706055,16.729999542236328,16.8799991607666,16.80500030517578,2708600.0,15.112090110778809
2012-05-02,16.8700008392334,16.325000762939453,16.7549991607666,16.510000228881836,3012000.0,14.84680461883545
2012-05-03,16.7549991607666,16.479999542236328,16.510000228881836,16.614999771118164,3073600.0,14.941227912902832
2012-05-04,16.760000228881836,16.5,16.6200008392334,16.565000534057617,2162000.0,14.89626693725586
2012-05-07,16.864999771118164,16.520000457763672,16.545000076293945,16.764999389648438,2101800.0,15.076112747192383
2012-05-08,17.114999771118164,16.684999465942383,16.704999923706055,17.049999237060547,2606800.0,15.332406044006348
2012-05-09,17.059999465942383,16.729999542236328,16.895000457763672,16.959999084472656,1612200.0,15.251471519470215
2012-05-10,17.209999084472656,16.915000915527344,17.024999618530273,17.0,1283400.0,15.287443161010742
2012-05-11,17.104999542236328,16.84000015258789,16.84000015258789,17.079999923706055,1004600.0,15.359382629394531
2012-05-14,17.059999465942383,16.889999389648438,16.889999389648438,16.96500015258789,1052400.0,15.255969047546387
2012-05-15,17.079999923706055,16.774999618530273,17.024999618530273,16.809999465942383,981200.0,15.116581916809082
2012-05-16,17.225000381469727,16.774999618530273,16.850000381469727,16.854999542236328,1230600.0,15.157049179077148
2012-05-17,16.850000381469727,16.045000076293945,16.825000762939453,16.100000381469727,1508200.0,14.478108406066895
2012-05-18,16.389999389648438,15.954999923706055,16.06999969482422,16.170000076293945,2745800.0,14.541056632995605
2012-05-21,16.454999923706055,16.110000610351562,16.165000915527344,16.3799991607666,1361600.0,14.729902267456055
2012-05-22,16.5049991607666,16.145000457763672,16.40999984741211,16.225000381469727,1003600.0,14.590513229370117
2012-05-23,16.15999984741211,15.645000457763672,16.094999313354492,16.114999771118164,1626000.0,14.491599082946777
2012-05-24,16.959999084472656,16.19499969482422,16.204999923706055,16.920000076293945,1953800.0,15.215499877929688
2012-05-25,17.15999984741211,16.84000015258789,16.920000076293945,16.979999542236328,1156600.0,15.269454002380371
2012-05-29,17.200000762939453,16.954999923706055,17.05500030517578,17.065000534057617,1466600.0,15.345897674560547
2012-05-30,17.075000762939453,16.725000381469727,16.954999923706055,16.809999465942383,1373200.0,15.116581916809082
2012-05-31,17.274999618530273,16.790000915527344,16.899999618530273,17.149999618530273,2012400.0,15.422327995300293
2012-06-01,17.09000015258789,16.825000762939453,16.864999771118164,16.905000686645508,1491800.0,15.202013969421387
2012-06-04,17.0049991607666,16.079999923706055,16.985000610351562,16.18000030517578,1725800.0,14.550048828125
2012-06-05,16.420000076293945,16.094999313354492,16.219999313354492,16.315000534057617,1301000.0,14.671448707580566
2012-06-06,16.7450008392334,16.334999084472656,16.434999465942383,16.735000610351562,1215200.0,15.049142837524414
2012-06-07,17.075000762939453,16.725000381469727,16.915000915527344,16.899999618530273,1903800.0,15.197514533996582
2012-06-08,17.5,17.014999389648438,17.145000457763672,17.364999771118164,1806400.0,15.615679740905762
2012-06-11,17.829999923706055,17.229999542236328,17.5,17.28499984741211,2258200.0,15.543739318847656
2012-06-12,17.6299991607666,17.209999084472656,17.325000762939453,17.360000610351562,1366400.0,15.611173629760742
2012-06-13,17.729999542236328,17.270000457763672,17.399999618530273,17.5,1441400.0,15.737074851989746
2012-06-14,17.795000076293945,17.459999084472656,17.760000228881836,17.604999542236328,2099000.0,15.831489562988281
2012-06-15,17.68000030517578,17.264999389648438,17.670000076293945,17.290000915527344,2013800.0,15.548232078552246
2012-06-18,17.684999465942383,17.1200008392334,17.18000030517578,17.625,1876000.0,15.849477767944336
2012-06-19,17.950000762939453,17.520000457763672,17.719999313354492,17.8799991607666,1361400.0,16.078794479370117
2012-06-20,18.165000915527344,17.700000762939453,17.905000686645508,18.049999237060547,1635200.0,16.231670379638672
2012-06-21,18.25,17.959999084472656,18.125,17.989999771118164,2377400.0,16.17771339416504
2012-06-22,18.204999923706055,18.049999237060547,18.18000030517578,18.065000534057617,6309600.0,16.24515724182129
2012-06-25,18.0049991607666,17.489999771118164,17.93000030517578,17.639999389648438,1250000.0,15.86296558380127
2012-06-26,17.93000030517578,17.59000015258789,17.639999389648438,17.854999542236328,1298000.0,16.056312561035156
2012-06-27,18.19499969482422,17.790000915527344,17.954999923706055,18.1200008392334,1525400.0,16.29461669921875
2012-06-28,18.110000610351562,17.665000915527344,18.0,18.0,1388200.0,16.186704635620117
2012-06-29,18.235000610351562,17.825000762939453,18.235000610351562,17.950000762939453,1690800.0,16.141748428344727
2012-07-02,18.270000457763672,17.920000076293945,18.059999465942383,18.21500015258789,1593400.0,16.380048751831055
2012-07-03,18.389999389648438,18.020000457763672,18.25,18.375,1257600.0,16.523927688598633
2012-07-05,18.81999969482422,18.30500030517578,18.395000457763672,18.809999465942383,2833000.0,16.91510772705078
2012-07-06,19.229999542236328,18.635000228881836,18.635000228881836,18.979999542236328,2238000.0,17.067977905273438
2012-07-09,18.829999923706055,17.850000381469727,18.829999923706055,18.06999969482422,3523400.0,16.249649047851562
2012-07-10,18.190000534057617,17.594999313354492,18.020000457763672,17.850000381469727,2186800.0,16.051816940307617
2012-07-11,18.364999771118164,17.844999313354492,17.924999237060547,18.299999237060547,3017200.0,16.456480026245117
2012-07-12,18.434999465942383,17.954999923706055,18.139999389648438,18.229999542236328,1811400.0,16.39353370666504
2012-07-13,18.575000762939453,18.309999465942383,18.309999465942383,18.479999542236328,1412600.0,16.61834716796875
2012-07-16,18.815000534057617,18.389999389648438,18.4950008392334,18.6299991607666,1123000.0,16.753238677978516
2012-07-17,18.78499984741211,18.364999771118164,18.7450008392334,18.614999771118164,1109200.0,16.739749908447266
2012-07-18,19.020000457763672,18.575000762939453,18.6200008392334,18.674999237060547,1881200.0,16.793703079223633
2012-07-19,18.920000076293945,18.2450008392334,18.7549991607666,18.2450008392334,2450000.0,16.40702247619629
2012-07-20,18.25,17.875,18.200000762939453,17.90999984741211,1930200.0,16.10577392578125
2012-07-23,17.8700008392334,17.389999389648438,17.719999313354492,17.780000686645508,1727400.0,15.988869667053223
2012-07-24,17.850000381469727,17.104999542236328,17.829999923706055,17.344999313354492,1639000.0,15.597686767578125
2012-07-25,17.524999618530273,17.104999542236328,17.450000762939453,17.225000381469727,2060000.0,15.489775657653809
2012-07-26,17.645000457763672,17.0,17.510000228881836,17.309999465942383,1569000.0,15.566207885742188
2012-07-27,17.670000076293945,17.024999618530273,17.28499984741211,17.540000915527344,1138400.0,15.773045539855957
2012-07-30,17.770000457763672,17.280000686645508,17.489999771118164,17.469999313354492,1926800.0,15.710095405578613
2012-07-31,17.55500030517578,17.3700008392334,17.479999542236328,17.424999237060547,1600400.0,15.669626235961914
2012-08-01,17.575000762939453,16.959999084472656,17.530000686645508,16.985000610351562,1608200.0,15.273958206176758
2012-08-02,17.170000076293945,16.770000457763672,16.850000381469727,16.889999389648438,1589200.0,15.18852710723877
2012-08-03,17.309999465942383,17.020000457763672,17.03499984741211,17.21500015258789,1046800.0,15.480785369873047
2012-08-06,17.510000228881836,17.25,17.25,17.424999237060547,1505200.0,15.669626235961914
2012-08-07,17.55500030517578,17.315000534057617,17.454999923706055,17.415000915527344,2568800.0,15.66064167022705
2012-08-08,17.540000915527344,17.200000762939453,17.315000534057617,17.290000915527344,2738800.0,15.548232078552246
2012-08-09,17.329999923706055,17.104999542236328,17.204999923706055,17.155000686645508,1667800.0,15.426830291748047
2012-08-10,17.375,16.905000686645508,17.155000686645508,17.09000015258789,1060800.0,15.368376731872559
2012-08-13,17.15999984741211,16.854999542236328,17.020000457763672,17.049999237060547,1048200.0,15.332406044006348
2012-08-14,17.204999923706055,16.93000030517578,17.114999771118164,16.985000610351562,955800.0,15.273958206176758
2012-08-15,17.155000686645508,16.94499969482422,17.0,17.05500030517578,1151400.0,15.336899757385254
2012-08-16,17.145000457763672,16.915000915527344,17.075000762939453,17.094999313354492,891400.0,15.372871398925781
2012-08-17,17.104999542236328,16.905000686645508,17.045000076293945,17.09000015258789,1004200.0,15.368376731872559
2012-08-20,17.520000457763672,17.049999237060547,17.100000381469727,17.385000228881836,1155200.0,15.633661270141602
2012-08-21,17.790000915527344,17.360000610351562,17.389999389648438,17.40999984741211,1184800.0,15.65614128112793
2012-08-22,17.399999618530273,17.094999313354492,17.364999771118164,17.235000610351562,899800.0,15.49876880645752
2012-08-23,17.299999237060547,16.94499969482422,17.190000534057617,17.020000457763672,1016800.0,15.305425643920898
2012-08-24,17.170000076293945,16.899999618530273,16.950000762939453,17.03499984741211,597600.0,15.3189115524292
2012-08-27,17.2549991607666,16.90999984741211,17.200000762939453,16.954999923706055,1014400.0,15.246975898742676
2012-08-28,16.969999313354492,16.690000534057617,16.895000457763672,16.790000915527344,1200600.0,15.098594665527344
2012-08-29,16.844999313354492,16.545000076293945,16.770000457763672,16.75,882200.0,15.062625885009766
2012-08-30,16.8700008392334,16.604999542236328,16.719999313354492,16.774999618530273,563600.0,15.085110664367676
2012-08-31,17.020000457763672,16.725000381469727,16.885000228881836,16.774999618530273,611400.0,15.085110664367676
2012-09-04,16.809999465942383,16.344999313354492,16.71500015258789,16.7450008392334,1154400.0,15.05813217163086
2012-09-05,17.1299991607666,16.65999984741211,16.68000030517578,16.915000915527344,1495800.0,15.211007118225098
2012-09-06,17.360000610351562,16.915000915527344,16.940000534057617,17.18000030517578,1064400.0,15.449309349060059
2012-09-07,17.440000534057617,17.114999771118164,17.264999389648438,17.395000457763672,875600.0,15.64265251159668
2012-09-10,17.739999771118164,17.325000762939453,17.424999237060547,17.40999984741211,1123400.0,15.65614128112793
2012-09-11,17.450000762939453,17.170000076293945,17.325000762939453,17.229999542236328,1071800.0,15.494274139404297
2012-09-12,17.420000076293945,17.219999313354492,17.219999313354492,17.360000610351562,877600.0,15.611173629760742
2012-09-13,17.524999618530273,17.170000076293945,17.334999084472656,17.434999465942383,769200.0,15.67861557006836
