Date,High,Low,Open,Close,Volume,Adj Close
2011-09-30,53.9900016784668,52.68000030517578,53.06999969482422,52.68000030517578,5464200.0,42.871482849121094
2011-10-03,53.869998931884766,51.61000061035156,52.56999969482422,51.619998931884766,5348700.0,42.008846282958984
2011-10-04,54.43000030517578,50.34000015258789,50.4900016784668,54.2599983215332,9000000.0,44.157310485839844
2011-10-05,54.900001525878906,53.599998474121094,53.93000030517578,54.849998474121094,5419900.0,44.637451171875
2011-10-06,55.349998474121094,53.68000030517578,54.619998931884766,55.29999923706055,5652200.0,45.003658294677734
2011-10-07,56.97999954223633,55.290000915527344,55.4900016784668,55.91999816894531,5928100.0,45.50823211669922
2011-10-10,57.400001525878906,55.72999954223633,55.86000061035156,57.38999938964844,3443500.0,46.70452880859375
2011-10-11,57.630001068115234,56.189998626708984,56.25,57.02000045776367,3720200.0,46.403419494628906
2011-10-12,58.290000915527344,57.0099983215332,57.20000076293945,57.41999816894531,5155200.0,47.28874588012695
2011-10-13,57.4900016784668,56.18000030517578,56.86000061035156,57.18000030517578,3107000.0,47.09109878540039
2011-10-14,58.83000183105469,57.93000030517578,57.93000030517578,58.79999923706055,2586500.0,48.425262451171875
2011-10-17,58.279998779296875,57.43000030517578,57.83000183105469,57.7400016784668,3213400.0,47.55228805541992
2011-10-18,58.0,56.529998779296875,57.22999954223633,57.470001220703125,3680500.0,47.32992172241211
2011-10-19,58.25,56.91999816894531,56.91999816894531,57.34000015258789,3221600.0,47.222862243652344
2011-10-20,57.529998779296875,56.47999954223633,57.099998474121094,57.09000015258789,2826400.0,47.01697540283203
2011-10-21,58.400001525878906,57.29999923706055,57.83000183105469,58.08000183105469,3184400.0,47.832305908203125
2011-10-24,58.650001525878906,57.88999938964844,58.18000030517578,58.369998931884766,3188400.0,48.071128845214844
2011-10-25,58.619998931884766,56.91999816894531,58.099998474121094,58.16999816894531,3702400.0,47.906410217285156
2011-10-26,58.900001525878906,57.150001525878906,58.81999969482422,58.209999084472656,3866500.0,47.939353942871094
2011-10-27,61.380001068115234,58.650001525878906,59.540000915527344,61.150001525878906,5495400.0,50.36062240600586
2011-10-28,61.900001525878906,60.220001220703125,60.59000015258789,61.7599983215332,4129200.0,50.86299133300781
2011-10-31,61.2599983215332,60.189998626708984,60.380001068115234,60.2599983215332,4063600.0,49.627655029296875
2011-11-01,58.369998931884766,56.65999984741211,57.11000061035156,57.459999084472656,3813000.0,47.321693420410156
2011-11-02,58.779998779296875,57.88999938964844,58.33000183105469,58.47999954223633,2687900.0,48.16172409057617
2011-11-03,59.619998931884766,58.4900016784668,59.31999969482422,59.220001220703125,3419000.0,48.771148681640625
2011-11-04,58.650001525878906,57.75,58.630001068115234,58.2400016784668,2628500.0,47.96406555175781
2011-11-07,58.369998931884766,57.47999954223633,58.08000183105469,58.0,2593800.0,47.76639938354492
2011-11-08,58.970001220703125,57.75,58.25,58.88999938964844,1973400.0,48.49937438964844
2011-11-09,57.790000915527344,56.630001068115234,57.59000015258789,56.709999084472656,2953900.0,46.704017639160156
2011-11-10,57.63999938964844,56.25,57.54999923706055,57.0,2547500.0,46.94285583496094
2011-11-11,59.02000045776367,57.75,57.83000183105469,58.970001220703125,2189300.0,48.56525421142578
2011-11-14,58.61000061035156,57.43000030517578,58.400001525878906,57.52000045776367,2172800.0,47.3711051940918
2011-11-15,58.290000915527344,57.060001373291016,57.25,57.93000030517578,2292600.0,47.7087516784668
2011-11-16,58.43000030517578,56.880001068115234,57.56999969482422,56.93000030517578,2484900.0,46.885196685791016
2011-11-17,57.130001068115234,55.36000061035156,56.70000076293945,55.70000076293945,3889600.0,45.87222671508789
2011-11-18,55.959999084472656,54.84000015258789,55.88999938964844,55.099998474121094,3446800.0,45.37808609008789
2011-11-21,55.38999938964844,53.84000015258789,54.4900016784668,55.060001373291016,4016400.0,45.34514617919922
2011-11-22,55.709999084472656,54.77000045776367,55.08000183105469,54.83000183105469,3326100.0,45.155723571777344
2011-11-23,54.40999984741211,53.36000061035156,54.2400016784668,53.630001068115234,2567300.0,44.16746139526367
2011-11-25,54.13999938964844,53.189998626708984,53.59000015258789,53.70000076293945,1439400.0,44.22511291503906
2011-11-28,55.70000076293945,54.439998626708984,54.790000915527344,55.290000915527344,2332500.0,45.53457260131836
2011-11-29,55.90999984741211,55.119998931884766,55.630001068115234,55.56999969482422,2884300.0,45.76516342163086
2011-11-30,58.0,56.75,57.130001068115234,57.93000030517578,3630900.0,47.7087516784668
2011-12-01,58.79999923706055,57.31999969482422,57.709999084472656,57.970001220703125,2570000.0,47.741703033447266
2011-12-02,59.220001220703125,58.25,58.72999954223633,58.380001068115234,3193500.0,48.07936477661133
2011-12-05,60.20000076293945,58.709999084472656,59.11000061035156,59.31999969482422,3612200.0,48.853515625
2011-12-06,59.939998626708984,58.720001220703125,59.869998931884766,59.16999816894531,2467400.0,48.729976654052734
2011-12-07,58.869998931884766,57.81999969482422,58.790000915527344,58.540000915527344,3836600.0,48.21112823486328
2011-12-08,58.27000045776367,56.540000915527344,58.099998474121094,56.66999816894531,3233000.0,46.671077728271484
2011-12-09,58.91999816894531,56.810001373291016,57.150001525878906,58.709999084472656,3320100.0,48.35114669799805
2011-12-12,58.45000076293945,57.70000076293945,58.40999984741211,58.220001220703125,2695600.0,47.947601318359375
2011-12-13,59.04999923706055,57.56999969482422,58.54999923706055,57.93000030517578,2930000.0,47.7087516784668
2011-12-14,57.900001525878906,55.900001525878906,57.630001068115234,56.029998779296875,5031200.0,46.14400100708008
2011-12-15,57.040000915527344,55.9900016784668,56.31999969482422,56.130001068115234,5397900.0,46.22635269165039
2011-12-16,55.47999954223633,52.93000030517578,54.5099983215332,54.150001525878906,15986400.0,44.59571075439453
2011-12-19,54.459999084472656,53.220001220703125,54.150001525878906,53.5,5087200.0,44.060401916503906
2011-12-20,54.61000061035156,53.959999084472656,54.06999969482422,54.2400016784668,5814900.0,44.66982650756836
2011-12-21,53.79999923706055,51.08000183105469,53.689998626708984,52.04999923706055,8343700.0,42.866233825683594
2011-12-22,52.68000030517578,51.849998474121094,52.310001373291016,52.58000183105469,4007300.0,43.3027229309082
2011-12-23,52.93000030517578,52.04999923706055,52.59000015258789,52.88999938964844,2342100.0,43.55802536010742
2011-12-27,53.13999938964844,52.61000061035156,52.63999938964844,52.93000030517578,1881600.0,43.590972900390625
2011-12-28,53.08000183105469,52.7400016784668,52.88999938964844,52.86000061035156,3077000.0,43.5333137512207
2011-12-29,53.90999984741211,52.72999954223633,53.09000015258789,53.84000015258789,3293400.0,44.34040069580078
2011-12-30,53.79999923706055,53.220001220703125,53.5099983215332,53.22999954223633,2332800.0,43.838035583496094
2012-01-03,54.09000015258789,52.91999816894531,53.91999816894531,52.95000076293945,5309600.0,43.60744094848633
2012-01-04,53.130001068115234,52.5099983215332,52.7400016784668,52.93000030517578,4232100.0,43.590972900390625
2012-01-05,52.970001220703125,51.810001373291016,52.95000076293945,51.91999816894531,5640900.0,42.759178161621094
2012-01-06,52.150001525878906,51.470001220703125,51.90999984741211,51.83000183105469,5586600.0,42.685054779052734
2012-01-09,51.900001525878906,51.5,51.75,51.7400016784668,4966700.0,42.610931396484375
2012-01-10,53.290000915527344,52.02000045776367,52.13999938964844,52.630001068115234,4985100.0,43.343894958496094
2012-01-11,53.86000061035156,51.66999816894531,52.04999923706055,53.66999816894531,6269300.0,44.200401306152344
2012-01-12,54.060001373291016,53.0,53.189998626708984,53.939998626708984,5096400.0,44.42277145385742
2012-01-13,54.02000045776367,52.400001525878906,53.66999816894531,53.25,5478400.0,43.85451126098633
2012-01-17,53.95000076293945,53.400001525878906,53.599998474121094,53.4900016784668,4963800.0,44.052154541015625
2012-01-18,55.310001373291016,53.459999084472656,53.689998626708984,54.95000076293945,6061900.0,45.25456619262695
2012-01-19,55.470001220703125,54.56999969482422,55.25,54.79999923706055,5753100.0,45.13102722167969
2012-01-20,56.61000061035156,54.7599983215332,54.93000030517578,55.810001373291016,6051000.0,45.96281433105469
2012-01-23,56.52000045776367,55.7400016784668,55.90999984741211,56.47999954223633,4802400.0,46.514591217041016
2012-01-24,56.779998779296875,55.66999816894531,56.27000045776367,56.630001068115234,4133900.0,46.63814163208008
2012-01-25,57.290000915527344,56.0099983215332,56.599998474121094,57.189998626708984,2972200.0,47.09933090209961
2012-01-26,57.40999984741211,56.540000915527344,57.22999954223633,56.91999816894531,3312400.0,46.8769645690918
2012-01-27,57.2400016784668,56.38999938964844,56.849998474121094,56.41999816894531,3469600.0,46.465179443359375
2012-01-30,57.09000015258789,55.86000061035156,56.130001068115234,57.060001373291016,3520100.0,46.99226379394531
2012-01-31,57.79999923706055,57.0,57.29999923706055,57.34000015258789,4542600.0,47.222862243652344
2012-02-01,58.52000045776367,57.61000061035156,57.9900016784668,58.41999816894531,4166600.0,48.112308502197266
2012-02-02,58.59000015258789,57.7599983215332,58.54999923706055,57.77000045776367,2716500.0,47.576995849609375
2012-02-03,58.599998474121094,58.209999084472656,58.2400016784668,58.310001373291016,2131300.0,48.0217170715332
2012-02-06,58.25,57.599998474121094,57.66999816894531,57.65999984741211,2729700.0,47.48640441894531
2012-02-07,58.02000045776367,57.08000183105469,57.439998626708984,57.959999084472656,2864500.0,47.733463287353516
2012-02-08,57.900001525878906,56.45000076293945,57.900001525878906,57.06999969482422,4441100.0,47.0004997253418
2012-02-09,57.59000015258789,57.11000061035156,57.18000030517578,57.40999984741211,3519600.0,47.280513763427734
2012-02-10,57.060001373291016,56.5,56.9900016784668,56.959999084472656,2558900.0,46.909915924072266
2012-02-13,57.75,56.9900016784668,57.22999954223633,57.40999984741211,2345900.0,47.280513763427734
2012-02-14,57.7400016784668,56.97999954223633,56.9900016784668,57.459999084472656,2902900.0,47.321693420410156
2012-02-15,58.72999954223633,57.56999969482422,58.08000183105469,57.880001068115234,3527100.0,47.667579650878906
2012-02-16,58.529998779296875,57.66999816894531,58.099998474121094,58.45000076293945,2107000.0,48.13701248168945
2012-02-17,58.9900016784668,58.150001525878906,58.7599983215332,58.43000030517578,1788600.0,48.12054443359375
2012-02-21,58.84000015258789,57.95000076293945,58.72999954223633,58.13999938964844,2308100.0,47.8817138671875
2012-02-22,58.63999938964844,57.709999084472656,57.939998626708984,58.529998779296875,2777400.0,48.20289993286133
2012-02-23,59.54999923706055,58.459999084472656,58.56999969482422,59.40999984741211,3683300.0,48.927635192871094
2012-02-24,60.0,59.029998779296875,59.029998779296875,59.650001525878906,2763100.0,49.12528610229492
2012-02-27,59.90999984741211,59.130001068115234,59.130001068115234,59.65999984741211,2186600.0,49.133514404296875
2012-02-28,59.83000183105469,59.11000061035156,59.83000183105469,59.7599983215332,2142300.0,49.21586990356445
2012-02-29,59.83000183105469,59.43000030517578,59.7599983215332,59.540000915527344,2257500.0,49.034690856933594
2012-03-01,59.90999984741211,59.45000076293945,59.810001373291016,59.68000030517578,2571300.0,49.149986267089844
2012-03-02,59.70000076293945,59.130001068115234,59.540000915527344,59.599998474121094,2397000.0,49.08409881591797
2012-03-05,61.0,59.58000183105469,59.58000183105469,60.880001068115234,5433100.0,50.13825607299805
2012-03-06,60.59000015258789,59.369998931884766,60.279998779296875,59.459999084472656,4029600.0,48.96880340576172
2012-03-07,59.900001525878906,59.06999969482422,59.630001068115234,59.61000061035156,2575200.0,49.09233856201172
2012-03-08,60.5,59.81999969482422,60.119998931884766,60.27000045776367,1806500.0,49.63588333129883
2012-03-09,61.119998931884766,60.310001373291016,60.720001220703125,60.86000061035156,2206200.0,50.12179183959961
2012-03-12,61.22999954223633,60.45000076293945,60.90999984741211,61.150001525878906,2590500.0,50.36062240600586
2012-03-13,62.439998626708984,61.20000076293945,61.380001068115234,62.40999984741211,3818000.0,51.3983039855957
2012-03-14,62.75,62.2599983215332,62.36000061035156,62.61000061035156,2595900.0,51.563011169433594
2012-03-15,63.66999816894531,62.25,62.54999923706055,63.630001068115234,3290100.0,52.40304183959961
2012-03-16,63.9900016784668,63.130001068115234,63.790000915527344,63.619998931884766,6566400.0,52.394813537597656
2012-03-19,63.66999816894531,63.11000061035156,63.34000015258789,63.40999984741211,2993700.0,52.22186279296875
2012-03-20,63.2400016784668,62.66999816894531,63.09000015258789,63.08000183105469,3239700.0,51.95009994506836
2012-03-21,64.2699966430664,63.38999938964844,63.38999938964844,63.75,3394800.0,52.50187301635742
2012-03-22,63.61000061035156,62.70000076293945,63.16999816894531,63.52000045776367,4804800.0,52.31245803833008
2012-03-23,64.9000015258789,63.20000076293945,64.01000213623047,64.87999725341797,6655500.0,53.4324951171875
2012-03-26,65.88999938964844,64.7699966430664,64.9800033569336,65.88999938964844,4204900.0,54.264286041259766
2012-03-27,65.5,64.68000030517578,65.12999725341797,65.45999908447266,5455200.0,53.910160064697266
2012-03-28,65.33999633789062,64.2699966430664,65.12999725341797,64.5,3534200.0,53.11954116821289
2012-03-29,64.61000061035156,63.90999984741211,63.90999984741211,64.5,2436200.0,53.11954116821289
2012-03-30,64.95999908447266,64.23999786376953,64.48999786376953,64.5,2716400.0,53.11954116821289
2012-04-02,65.66000366210938,64.4000015258789,64.62999725341797,65.48999786376953,3405700.0,53.934852600097656
2012-04-03,65.48999786376953,64.5999984741211,65.2300033569336,64.94999694824219,2277100.0,53.49013900756836
2012-04-04,64.7699966430664,63.849998474121094,64.55999755859375,64.44000244140625,2384800.0,53.070133209228516
2012-04-05,65.11000061035156,63.97999954223633,64.08999633789062,64.79000091552734,2726600.0,53.358375549316406
2012-04-09,64.0999984741211,63.45000076293945,64.04000091552734,63.7400016784668,2547400.0,52.4936408996582
2012-04-10,63.790000915527344,63.0,63.52000045776367,63.150001525878906,3987000.0,52.00773620605469
2012-04-11,63.9900016784668,62.779998779296875,63.040000915527344,63.619998931884766,3359700.0,52.96090316772461
2012-04-12,64.22000122070312,63.47999954223633,63.56999969482422,64.12999725341797,2924900.0,53.38545227050781
2012-04-13,63.61000061035156,62.40999984741211,63.61000061035156,62.54999923706055,4975800.0,52.07017135620117
2012-04-16,62.86000061035156,61.77000045776367,62.72999954223633,61.880001068115234,4144900.0,51.51242446899414
2012-04-17,64.30000305175781,62.38999938964844,62.38999938964844,64.18000030517578,4837000.0,53.42707443237305
2012-04-18,63.95000076293945,63.040000915527344,63.70000076293945,63.560001373291016,3650700.0,52.91095733642578
2012-04-19,63.709999084472656,62.61000061035156,63.59000015258789,63.04999923706055,3079700.0,52.48640441894531
2012-04-20,63.900001525878906,63.040000915527344,63.189998626708984,63.400001525878906,2696600.0,52.77775955200195
2012-04-23,63.15999984741211,62.2599983215332,62.790000915527344,63.029998779296875,2992700.0,52.469757080078125
2012-04-24,63.689998626708984,62.70000076293945,63.15999984741211,62.81999969482422,3056800.0,52.29494094848633
2012-04-25,64.1500015258789,63.22999954223633,63.52000045776367,64.05999755859375,2839900.0,53.327171325683594
2012-04-26,64.66000366210938,63.90999984741211,63.959999084472656,64.33999633789062,2152100.0,53.56026840209961
2012-04-27,65.19999694824219,64.43000030517578,64.69000244140625,65.0199966430664,3872300.0,54.126338958740234
2012-04-30,65.1500015258789,64.61000061035156,64.80999755859375,64.94999694824219,2033100.0,54.06806945800781
2012-05-01,65.63999938964844,64.80000305175781,64.8499984741211,65.0,2234000.0,54.10969161987305
2012-05-02,65.4000015258789,64.45999908447266,64.55000305175781,65.12999725341797,2637200.0,54.21791076660156
2012-05-03,65.18000030517578,64.05999755859375,65.08999633789062,64.20999908447266,2600000.0,53.45204544067383
2012-05-04,63.939998626708984,62.61000061035156,63.709999084472656,62.61000061035156,3376300.0,52.12010955810547
2012-05-07,61.849998474121094,60.08000183105469,61.52000045776367,60.220001220703125,5852800.0,50.13054656982422
2012-05-08,60.40999984741211,58.560001373291016,60.40999984741211,59.34000015258789,7419500.0,49.39798355102539
2012-05-09,59.720001220703125,58.33000183105469,58.61000061035156,59.220001220703125,5242000.0,49.298095703125
2012-05-10,59.779998779296875,58.400001525878906,59.75,58.70000076293945,5095200.0,48.86520767211914
2012-05-11,59.25,58.08000183105469,58.41999816894531,58.61000061035156,3237300.0,48.79029083251953
2012-05-14,59.16999816894531,57.900001525878906,58.209999084472656,58.810001373291016,4031800.0,48.95677947998047
2012-05-15,60.06999969482422,58.36000061035156,58.5099983215332,58.93000030517578,5149000.0,49.056678771972656
2012-05-16,60.119998931884766,59.040000915527344,59.31999969482422,59.119998931884766,3839200.0,49.21485137939453
2012-05-17,59.2400016784668,58.38999938964844,59.099998474121094,58.38999938964844,2823300.0,48.60715103149414
2012-05-18,58.91999816894531,57.540000915527344,58.72999954223633,57.650001525878906,4276900.0,47.99114227294922
2012-05-21,59.18000030517578,57.650001525878906,57.88999938964844,59.06999969482422,3185300.0,49.173221588134766
2012-05-22,59.650001525878906,58.54999923706055,59.27000045776367,58.93000030517578,3102400.0,49.056678771972656
2012-05-23,59.130001068115234,58.0099983215332,58.5099983215332,58.90999984741211,3973100.0,49.040035247802734
2012-05-24,59.369998931884766,57.68000030517578,58.9900016784668,57.9900016784668,5800800.0,48.274169921875
2012-05-25,58.27000045776367,57.41999816894531,57.93000030517578,57.439998626708984,4480700.0,47.81631851196289
2012-05-29,58.7599983215332,57.779998779296875,57.869998931884766,58.40999984741211,4218300.0,48.62379455566406
2012-05-30,58.27000045776367,57.58000183105469,58.040000915527344,57.720001220703125,3133600.0,48.049407958984375
2012-05-31,57.939998626708984,56.209999084472656,57.900001525878906,57.099998474121094,5136400.0,47.53328323364258
2012-06-01,56.5,54.939998626708984,56.349998474121094,55.279998779296875,7582100.0,46.018211364746094
2012-06-04,56.22999954223633,55.22999954223633,55.22999954223633,56.119998931884766,4454500.0,46.71747589111328
2012-06-05,56.959999084472656,55.68000030517578,55.72999954223633,56.7400016784668,3951500.0,47.233604431152344
2012-06-06,58.41999816894531,57.13999938964844,57.380001068115234,58.41999816894531,4011900.0,48.63212585449219
2012-06-07,59.25,58.68000030517578,59.25,58.86000061035156,4154600.0,48.9984016418457
2012-06-08,58.880001068115234,58.02000045776367,58.560001373291016,58.529998779296875,3003700.0,48.723697662353516
2012-06-11,59.0,57.18000030517578,58.97999954223633,57.22999954223633,3790900.0,47.641502380371094
2012-06-12,57.849998474121094,57.130001068115234,57.2400016784668,57.349998474121094,4460000.0,47.741390228271484
2012-06-13,57.709999084472656,56.75,57.5099983215332,56.93000030517578,3202200.0,47.391761779785156
2012-06-14,58.119998931884766,57.0,57.130001068115234,57.84000015258789,3059100.0,48.14929962158203
2012-06-15,59.150001525878906,57.83000183105469,58.15999984741211,59.08000183105469,3884400.0,49.181549072265625
2012-06-18,59.130001068115234,58.4900016784668,58.70000076293945,58.880001068115234,2402000.0,49.015052795410156
2012-06-19,60.31999969482422,59.349998474121094,59.36000061035156,59.83000183105469,3211800.0,49.80588912963867
2012-06-20,60.099998474121094,59.06999969482422,60.0,59.59000015258789,2501400.0,49.606101989746094
2012-06-21,59.83000183105469,56.54999923706055,59.58000183105469,56.65999984741211,5552800.0,47.1669921875
2012-06-22,57.810001373291016,56.88999938964844,57.119998931884766,57.560001373291016,3503700.0,47.91621780395508
2012-06-25,56.900001525878906,56.18000030517578,56.79999923706055,56.45000076293945,4308300.0,46.992183685302734
2012-06-26,57.04999923706055,56.11000061035156,56.5099983215332,56.45000076293945,4060200.0,46.992183685302734
2012-06-27,56.77000045776367,55.43000030517578,56.77000045776367,55.869998931884766,6226700.0,46.50934982299805
2012-06-28,56.75,55.34000015258789,55.380001068115234,56.630001068115234,5011100.0,47.14202117919922
2012-06-29,60.09000015258789,58.0099983215332,58.45000076293945,60.09000015258789,6630500.0,50.022335052490234
2012-07-02,60.720001220703125,59.5,59.790000915527344,60.4900016784668,3930700.0,50.35531234741211
2012-07-03,61.119998931884766,60.380001068115234,60.41999816894531,61.09000015258789,2234500.0,50.85478210449219
2012-07-05,60.88999938964844,60.09000015258789,60.529998779296875,60.27000045776367,3064800.0,50.172176361083984
2012-07-06,59.540000915527344,58.22999954223633,59.540000915527344,58.439998626708984,3313800.0,48.648773193359375
2012-07-09,58.400001525878906,57.689998626708984,58.2400016784668,57.810001373291016,2936400.0,48.12432861328125
2012-07-10,58.650001525878906,56.720001220703125,58.13999938964844,56.97999954223633,3341600.0,47.43339538574219
2012-07-11,57.72999954223633,56.63999938964844,56.91999816894531,57.130001068115234,2851200.0,47.558258056640625
2012-07-12,57.5099983215332,56.22999954223633,56.66999816894531,57.27000045776367,3765900.0,47.6748046875
2012-07-13,58.25,57.25,57.25,58.060001373291016,2327500.0,48.33244705200195
2012-07-16,58.189998626708984,57.56999969482422,57.56999969482422,58.04999923706055,3808000.0,48.324119567871094
2012-07-17,58.7599983215332,57.599998474121094,58.34000015258789,58.29999923706055,2929000.0,48.532230377197266
2012-07-18,59.040000915527344,58.040000915527344,58.040000915527344,58.939998626708984,1863800.0,49.064998626708984
2012-07-19,59.779998779296875,58.7599983215332,59.22999954223633,59.349998474121094,2955400.0,49.406314849853516
2012-07-20,59.400001525878906,58.59000015258789,58.75,59.0,3079700.0,49.114959716796875
2012-07-23,58.08000183105469,57.54999923706055,57.869998931884766,57.75,2751300.0,48.074378967285156
2012-07-24,58.18000030517578,56.79999923706055,57.7599983215332,57.27000045776367,3100500.0,47.6748046875
2012-07-25,57.959999084472656,57.150001525878906,57.61000061035156,57.66999816894531,2038200.0,48.00778579711914
2012-07-26,59.540000915527344,58.56999969482422,58.56999969482422,59.209999084472656,3172400.0,49.28976821899414
2012-07-27,60.790000915527344,59.470001220703125,59.5,60.43000030517578,3220000.0,50.30537033081055
2012-07-30,60.7400016784668,60.0,60.220001220703125,60.380001068115234,2049700.0,50.26374053955078
2012-07-31,60.560001373291016,59.97999954223633,60.15999984741211,60.29999923706055,2793600.0,50.197139739990234
2012-08-01,60.79999923706055,60.13999938964844,60.439998626708984,60.20000076293945,2383900.0,50.1139030456543
2012-08-02,60.0,58.689998626708984,59.650001525878906,59.029998779296875,3527100.0,49.139915466308594
2012-08-03,60.650001525878906,59.880001068115234,59.9900016784668,60.349998474121094,2374900.0,50.23876190185547
2012-08-06,61.93000030517578,60.56999969482422,60.959999084472656,60.630001068115234,2355100.0,50.47185516357422
2012-08-07,61.36000061035156,60.779998779296875,60.790000915527344,60.95000076293945,1323600.0,50.738243103027344
2012-08-08,61.869998931884766,60.38999938964844,60.630001068115234,61.79999923706055,2904000.0,51.445831298828125
2012-08-09,61.790000915527344,61.189998626708984,61.560001373291016,61.54999923706055,2363200.0,51.23772048950195
2012-08-10,61.66999816894531,60.779998779296875,61.209999084472656,61.630001068115234,1564600.0,51.30431365966797
2012-08-13,61.54999923706055,60.939998626708984,61.27000045776367,61.5,1437000.0,51.19609451293945
2012-08-14,61.630001068115234,61.04999923706055,61.54999923706055,61.2599983215332,2479700.0,50.996299743652344
2012-08-15,61.459999084472656,60.68000030517578,61.029998779296875,60.81999969482422,1801700.0,50.6300163269043
2012-08-16,61.369998931884766,60.560001373291016,61.08000183105469,61.150001525878906,1816800.0,50.90473937988281
2012-08-17,61.97999954223633,61.02000045776367,61.630001068115234,61.08000183105469,2280900.0,50.846466064453125
2012-08-20,61.279998779296875,60.68000030517578,61.119998931884766,60.790000915527344,2396400.0,50.60505294799805
2012-08-21,61.36000061035156,60.7400016784668,61.02000045776367,60.97999954223633,1749900.0,50.76321792602539
2012-08-22,61.959999084472656,60.54999923706055,60.709999084472656,61.54999923706055,3729700.0,51.23772048950195
2012-08-23,61.4900016784668,60.63999938964844,61.400001525878906,60.83000183105469,2059900.0,50.63835144042969
2012-08-24,61.63999938964844,60.40999984741211,60.560001373291016,61.529998779296875,2238300.0,51.22106170654297
2012-08-27,61.790000915527344,61.11000061035156,61.54999923706055,61.25,1447200.0,50.987979888916016
2012-08-28,61.150001525878906,60.529998779296875,60.72999954223633,60.849998474121094,1900800.0,50.65500259399414
2012-08-29,61.2599983215332,60.529998779296875,60.9900016784668,61.02000045776367,1322100.0,50.7965202331543
2012-08-30,61.369998931884766,60.5,60.79999923706055,61.150001525878906,2082700.0,50.90473937988281
2012-08-31,61.95000076293945,61.150001525878906,61.63999938964844,61.599998474121094,2133400.0,51.27933883666992
2012-09-04,61.599998474121094,60.689998626708984,61.599998474121094,61.060001373291016,1616800.0,50.8298225402832
2012-09-05,61.790000915527344,61.029998779296875,61.060001373291016,61.349998474121094,2620800.0,51.071224212646484
2012-09-06,63.880001068115234,61.68000030517578,61.720001220703125,63.869998931884766,3104400.0,53.169010162353516
2012-09-07,64.55000305175781,63.720001220703125,64.19999694824219,64.44000244140625,3362800.0,53.64352035522461
2012-09-10,64.41000366210938,63.84000015258789,64.2300033569336,64.0199966430664,2251200.0,53.29388427734375
2012-09-11,65.16000366210938,63.959999084472656,64.12999725341797,64.87999725341797,3134400.0,54.009788513183594
2012-09-12,65.2300033569336,64.48999786376953,65.0,65.16999816894531,2343700.0,54.251220703125
2012-09-13,66.0,64.52999877929688,65.04000091552734,65.80000305175781,2505200.0,54.77566146850586
2012-09-14,66.75,65.62999725341797,65.87999725341797,65.88999938964844,4594600.0,54.850582122802734
2012-09-17,66.23999786376953,65.5,65.7699966430664,65.5999984741211,2946200.0,54.60915756225586
2012-09-18,66.0,65.2699966430664,65.75,65.29000091552734,4139500.0,54.35110092163086
2012-09-19,65.55000305175781,64.88999938964844,65.2699966430664,65.44000244140625,2319500.0,54.47597885131836
2012-09-20,65.38999938964844,64.87000274658203,65.2300033569336,65.19000244140625,2786500.0,54.267860412597656
2012-09-21,65.87999725341797,65.19999694824219,65.58000183105469,65.25,3182300.0,54.31781005859375
2012-09-24,66.0999984741211,64.44999694824219,65.16000366210938,65.77999877929688,2300600.0,54.75901794433594
2012-09-25,66.0,64.7699966430664,65.83000183105469,64.91000366210938,3390600.0,54.03477096557617
2012-09-26,64.95999908447266,64.13999938964844,64.91999816894531,64.3499984741211,2920500.0,53.56858825683594
2012-09-27,65.70999908447266,64.37999725341797,64.8499984741211,65.37999725341797,4766500.0,54.426021575927734
2012-09-28,70.6500015258789,67.70999908447266,67.80999755859375,70.02999877929688,9827000.0,58.29694366455078
2012-10-01,70.97000122070312,69.63999938964844,69.98999786376953,69.94999694824219,5009800.0,58.23035430908203
2012-10-02,70.36000061035156,69.1500015258789,69.2699966430664,70.25,5613400.0,58.4800910949707
2012-10-03,70.7699966430664,69.88999938964844,70.16999816894531,70.4800033569336,4448000.0,58.67156219482422
2012-10-04,71.55999755859375,70.08000183105469,70.43000030517578,71.38999938964844,3621500.0,59.4290771484375
2012-10-05,71.79000091552734,70.4800033569336,71.58000183105469,70.73999786376953,3486000.0,58.88798522949219
2012-10-08,71.08999633789062,70.12999725341797,70.30999755859375,71.04000091552734,2964800.0,59.13773727416992
2012-10-09,70.9000015258789,70.2300033569336,70.80999755859375,70.4000015258789,3214000.0,58.60496139526367
2012-10-10,69.9800033569336,69.25,69.55000305175781,69.55000305175781,3820100.0,58.571266174316406
2012-10-11,70.08000183105469,69.2300033569336,69.73999786376953,69.41999816894531,2239100.0,58.46178436279297
2012-10-12,69.88999938964844,69.0,69.23999786376953,69.41999816894531,2228300.0,58.46178436279297
2012-10-15,70.23999786376953,69.47000122070312,69.56999969482422,70.16999816894531,2736400.0,59.09340286254883
2012-10-16,70.76000213623047,69.98999786376953,70.52999877929688,70.75,1878400.0,59.581851959228516
2012-10-17,70.56999969482422,69.63999938964844,70.27999877929688,69.75,2818300.0,58.73970031738281
2012-10-18,69.69999694824219,68.52999877929688,69.45999908447266,68.9000015258789,4121200.0,58.02388000488281
2012-10-19,69.12000274658203,67.69000244140625,68.55999755859375,67.75,4070400.0,57.0554084777832
2012-10-22,67.91999816894531,67.22000122070312,67.45999908447266,67.83000183105469,5066300.0,57.12277603149414
2012-10-23,67.30000305175781,66.44999694824219,67.0199966430664,66.95999908447266,2881600.0,56.39012145996094
