Date,High,Low,Open,Close,Volume,Adj Close
2011-09-01,9.96500015258789,9.557499885559082,9.864999771118164,9.6225004196167,1196800.0,8.284590721130371
2011-09-02,9.462499618530273,9.162500381469727,9.390000343322754,9.220000267028809,1105600.0,7.938056945800781
2011-09-06,9.274999618530273,8.885000228881836,8.885000228881836,9.257499694824219,1128800.0,7.970339298248291
2011-09-07,9.529999732971191,9.367500305175781,9.417499542236328,9.524999618530273,1252400.0,8.200648307800293
2011-09-08,9.517499923706055,9.260000228881836,9.4350004196167,9.317500114440918,1192000.0,8.022000312805176
2011-09-09,9.4375,9.055000305175781,9.282500267028809,9.112500190734863,2426000.0,7.845503807067871
2011-09-12,9.022500038146973,8.697500228881836,8.949999809265137,8.829999923706055,2574400.0,7.602282524108887
2011-09-13,9.055000305175781,8.850000381469727,8.867500305175781,9.0024995803833,3365600.0,7.750796318054199
2011-09-14,9.3100004196167,8.8774995803833,9.0625,9.194999694824219,2276800.0,7.916531562805176
2011-09-15,9.335000038146973,9.092499732971191,9.260000228881836,9.3125,2444400.0,8.017696380615234
2011-09-16,9.487500190734863,9.302499771118164,9.317500114440918,9.3774995803833,5499200.0,8.07365608215332
2011-09-19,9.319999694824219,9.077500343322754,9.220000267028809,9.232500076293945,1891200.0,7.9488205909729
2011-09-20,9.329999923706055,9.142499923706055,9.302499771118164,9.1850004196167,3506400.0,7.907919883728027
2011-09-21,9.239999771118164,8.817500114440918,9.162500381469727,8.824999809265137,2122800.0,7.59797477722168
2011-09-22,8.729999542236328,8.452500343322754,8.522500038146973,8.567500114440918,2640400.0,7.376281261444092
2011-09-23,8.680000305175781,8.454999923706055,8.542499542236328,8.557499885559082,1647200.0,7.367668628692627
2011-09-26,8.577500343322754,8.367500305175781,8.5649995803833,8.510000228881836,2816000.0,7.326773643493652
2011-09-27,9.085000038146973,8.672499656677246,8.725000381469727,8.779999732971191,3604400.0,7.559234619140625
2011-09-28,8.885000228881836,8.454999923706055,8.8149995803833,8.457500457763672,1453200.0,7.2815728187561035
2011-09-29,8.739999771118164,8.292499542236328,8.6274995803833,8.555000305175781,1522800.0,7.3655171394348145
2011-09-30,8.392499923706055,7.985000133514404,8.354999542236328,8.007499694824219,3863200.0,6.894142150878906
2011-10-03,8.154999732971191,7.59499979019165,7.917500019073486,7.607500076293945,2963600.0,6.549756050109863
2011-10-04,7.940000057220459,7.452499866485596,7.494999885559082,7.922500133514404,4800000.0,6.820960998535156
2011-10-05,8.114999771118164,7.855000019073486,7.962500095367432,8.077500343322754,3119200.0,6.954407215118408
2011-10-06,8.270000457763672,8.017499923706055,8.039999961853027,8.237500190734863,3576800.0,7.092162132263184
2011-10-07,8.28499984741211,7.909999847412109,8.244999885559082,8.0024995803833,3553600.0,6.889837265014648
2011-10-10,8.3125,8.147500038146973,8.192500114440918,8.3100004196167,2761200.0,7.154585361480713
2011-10-11,8.375,8.1850004196167,8.220000267028809,8.327500343322754,2230400.0,7.169651031494141
2011-10-12,8.6225004196167,8.327500343322754,8.367500305175781,8.5,2594400.0,7.3181633949279785
2011-10-13,8.529999732971191,8.25,8.449999809265137,8.417499542236328,1213200.0,7.247135162353516
2011-10-14,8.667499542236328,8.492500305175781,8.529999732971191,8.612500190734863,1610400.0,7.4150238037109375
2011-10-17,8.520000457763672,8.135000228881836,8.515000343322754,8.162500381469727,1920800.0,7.027590751647949
2011-10-18,8.587499618530273,8.1225004196167,8.147500038146973,8.47249984741211,1883200.0,7.294487476348877
2011-10-19,8.47249984741211,8.22249984741211,8.452500343322754,8.3125,3045600.0,7.156734466552734
2011-10-20,8.397500038146973,8.164999961853027,8.324999809265137,8.1875,3997200.0,7.049115180969238
2011-10-21,9.069999694824219,8.0649995803833,8.212499618530273,9.052499771118164,6299600.0,7.793846130371094
2011-10-24,9.595000267028809,9.022500038146973,9.045000076293945,9.387499809265137,4476000.0,8.082267761230469
2011-10-25,9.430000305175781,9.154999732971191,9.292499542236328,9.27750015258789,3697600.0,7.987560272216797
2011-10-26,9.412500381469727,9.149999618530273,9.412500381469727,9.2475004196167,3805200.0,7.961733341217041
2011-10-27,9.927499771118164,9.477499961853027,9.542499542236328,9.7524995803833,3440000.0,8.432992935180664
2011-10-28,9.819999694824219,9.577500343322754,9.680000305175781,9.642499923706055,1801200.0,8.33787727355957
2011-10-31,9.6225004196167,9.289999961853027,9.5625,9.289999961853027,2226800.0,8.033071517944336
2011-11-01,9.020000457763672,8.732500076293945,8.837499618530273,8.862500190734863,3692800.0,7.6634087562561035
2011-11-02,9.145000457763672,8.9350004196167,9.020000457763672,9.125,2904400.0,7.890393257141113
2011-11-03,9.675000190734863,9.21500015258789,9.257499694824219,9.662500381469727,2410000.0,8.355172157287598
2011-11-04,9.817500114440918,9.484999656677246,9.529999732971191,9.78499984741211,3393600.0,8.461095809936523
2011-11-07,9.789999961853027,9.59000015258789,9.729999542236328,9.704999923706055,1822000.0,8.391921043395996
2011-11-08,9.77750015258789,9.515000343322754,9.760000228881836,9.6875,2220400.0,8.376789093017578
2011-11-09,9.47249984741211,9.210000038146973,9.40999984741211,9.2524995803833,1491600.0,8.00064468383789
2011-11-10,9.489999771118164,9.164999961853027,9.414999961853027,9.229999542236328,2091600.0,7.981188774108887
2011-11-11,9.462499618530273,9.327500343322754,9.3725004196167,9.354999542236328,2536400.0,8.089277267456055
2011-11-14,9.460000038146973,9.125,9.354999542236328,9.22249984741211,2849200.0,7.97470235824585
2011-11-15,9.387499809265137,9.114999771118164,9.194999694824219,9.322500228881836,2839200.0,8.061172485351562
2011-11-16,9.52750015258789,9.15250015258789,9.239999771118164,9.3774995803833,2046000.0,8.108731269836426
2011-11-17,9.399999618530273,9.15250015258789,9.327500343322754,9.210000038146973,1717600.0,7.963892459869385
2011-11-18,9.260000228881836,9.052499771118164,9.217499732971191,9.082500457763672,2487600.0,7.853643894195557
2011-11-21,8.922499656677246,8.792499542236328,8.867500305175781,8.829999923706055,1740400.0,7.635308742523193
2011-11-22,8.922499656677246,8.744999885559082,8.8149995803833,8.84000015258789,1752400.0,7.643953800201416
2011-11-23,8.885000228881836,8.707500457763672,8.757499694824219,8.850000381469727,2992000.0,7.652602195739746
2011-11-25,8.944999694824219,8.7524995803833,8.779999732971191,8.805000305175781,1346400.0,7.6136908531188965
2011-11-28,9.287500381469727,9.047499656677246,9.072500228881836,9.225000381469727,3926000.0,7.976866722106934
2011-11-29,9.327500343322754,9.172499656677246,9.21500015258789,9.2524995803833,1982800.0,8.00064468383789
2011-11-30,9.817500114440918,9.569999694824219,9.65250015258789,9.8149995803833,3577600.0,8.487034797668457
2011-12-01,9.842499732971191,9.567500114440918,9.8100004196167,9.572500228881836,1347200.0,8.277351379394531
2011-12-02,9.97249984741211,9.670000076293945,9.729999542236328,9.859999656677246,2393600.0,8.525946617126465
2011-12-05,10.112500190734863,9.890000343322754,9.970000267028809,9.994999885559082,2085200.0,8.642684936523438
2011-12-06,10.1274995803833,9.952500343322754,10.102499961853027,9.962499618530273,1936400.0,8.614580154418945
2011-12-07,10.052499771118164,9.732500076293945,9.845000267028809,9.960000038146973,1649600.0,8.612421989440918
2011-12-08,9.912500381469727,9.547499656677246,9.84000015258789,9.574999809265137,1975600.0,8.279512405395508
2011-12-09,10.069999694824219,9.617500305175781,9.6274995803833,10.022500038146973,1651200.0,8.666464805603027
2011-12-12,9.895000457763672,9.732500076293945,9.887499809265137,9.822500228881836,1236800.0,8.493525505065918
2011-12-13,10.032500267028809,9.625,9.90999984741211,9.675000190734863,1240400.0,8.365984916687012
2011-12-14,9.600000381469727,9.375,9.5649995803833,9.412500381469727,1988000.0,8.138996124267578
2011-12-15,9.5600004196167,9.385000228881836,9.52750015258789,9.414999961853027,1711600.0,8.141159057617188
2011-12-16,9.75,9.489999771118164,9.489999771118164,9.670000076293945,3079600.0,8.361658096313477
2011-12-19,9.797499656677246,9.517499923706055,9.712499618530273,9.550000190734863,1221600.0,8.257892608642578
2011-12-20,9.932499885559082,9.677499771118164,9.739999771118164,9.7475004196167,2662800.0,8.428671836853027
2011-12-21,9.927499771118164,9.547499656677246,9.670000076293945,9.890000343322754,1604800.0,8.551892280578613
2011-12-22,10.052499771118164,9.882499694824219,9.897500038146973,10.037500381469727,2058400.0,8.67943286895752
2011-12-23,10.194999694824219,10.037500381469727,10.037500381469727,10.1850004196167,1091600.0,8.806977272033691
2011-12-27,10.260000228881836,10.102499961853027,10.109999656677246,10.229999542236328,1308000.0,8.845888137817383
2011-12-28,10.242500305175781,9.912500381469727,10.192500114440918,9.960000038146973,1380000.0,8.612421989440918
2011-12-29,10.232500076293945,9.947500228881836,9.957500457763672,10.220000267028809,1054800.0,8.837240219116211
2011-12-30,10.199999809265137,10.02750015258789,10.164999961853027,10.029999732971191,880800.0,8.672945976257324
2012-01-03,10.412500381469727,10.15250015258789,10.244999885559082,10.317500114440918,2402000.0,8.921552658081055
2012-01-04,10.545000076293945,10.21500015258789,10.237500190734863,10.482500076293945,1938000.0,9.064226150512695
2012-01-05,10.522500038146973,10.257499694824219,10.422499656677246,10.5024995803833,2875200.0,9.081520080566406
2012-01-06,10.547499656677246,10.404999732971191,10.507499694824219,10.4350004196167,1095200.0,9.023151397705078
2012-01-09,10.537500381469727,10.414999961853027,10.467499732971191,10.492500305175781,1238400.0,9.072874069213867
2012-01-10,10.667499542236328,10.542499542236328,10.632499694824219,10.600000381469727,1245200.0,9.1658296585083
2012-01-11,10.6899995803833,10.552499771118164,10.572500228881836,10.647500038146973,1405600.0,9.206901550292969
2012-01-12,10.779999732971191,10.637499809265137,10.692500114440918,10.7524995803833,1739600.0,9.29769229888916
2012-01-13,10.729999542236328,10.482500076293945,10.667499542236328,10.555000305175781,1320400.0,9.126914024353027
2012-01-17,10.765000343322754,10.552499771118164,10.667499542236328,10.602499961853027,1096000.0,9.167991638183594
2012-01-18,10.729999542236328,10.5,10.625,10.727499961853027,2295200.0,9.276078224182129
2012-01-19,10.755000114440918,10.5024995803833,10.734999656677246,10.577500343322754,2047200.0,9.146371841430664
2012-01-20,10.579999923706055,10.279999732971191,10.545000076293945,10.337499618530273,2036400.0,8.938843727111816
2012-01-23,10.47249984741211,10.140000343322754,10.3725004196167,10.260000228881836,1870000.0,8.871831893920898
2012-01-24,10.492500305175781,10.109999656677246,10.220000267028809,10.3725004196167,2624400.0,8.969108581542969
2012-01-25,10.547499656677246,10.317500114440918,10.392499923706055,10.494999885559082,2175200.0,9.075032234191895
2012-01-26,10.557499885559082,10.352499961853027,10.542499542236328,10.430000305175781,1511600.0,9.018828392028809
2012-01-27,10.850000381469727,10.234999656677246,10.417499542236328,10.567500114440918,5279200.0,9.172906875610352
2012-01-30,10.75,10.395000457763672,10.412500381469727,10.614999771118164,4971200.0,9.214133262634277
2012-01-31,10.7475004196167,10.537500381469727,10.7475004196167,10.619999885559082,2201200.0,9.218474388122559
2012-02-01,10.9375,10.657500267028809,10.732500076293945,10.917499542236328,3369600.0,9.476715087890625
2012-02-02,10.9375,10.827500343322754,10.912500381469727,10.917499542236328,1663600.0,9.476715087890625
2012-02-03,11.3100004196167,11.02750015258789,11.119999885559082,11.270000457763672,2517200.0,9.782698631286621
2012-02-06,11.40250015258789,11.154999732971191,11.210000038146973,11.392499923706055,2572000.0,9.889028549194336
2012-02-07,11.529999732971191,11.300000190734863,11.34000015258789,11.52750015258789,2550800.0,10.006214141845703
2012-02-08,11.664999961853027,11.52750015258789,11.52750015258789,11.6274995803833,2785600.0,10.093016624450684
2012-02-09,11.720000267028809,11.550000190734863,11.654999732971191,11.694999694824219,2308800.0,10.151607513427734
2012-02-10,11.5649995803833,11.302499771118164,11.537500381469727,11.327500343322754,2749600.0,9.832605361938477
2012-02-13,11.567500114440918,11.417499542236328,11.479999542236328,11.520000457763672,1498400.0,9.999703407287598
2012-02-14,11.545000076293945,11.3725004196167,11.5,11.532500267028809,1516400.0,10.010553359985352
2012-02-15,11.625,11.354999542236328,11.569999694824219,11.404999732971191,1644000.0,9.899877548217773
2012-02-16,11.602499961853027,11.3774995803833,11.404999732971191,11.585000038146973,2265600.0,10.056120872497559
2012-02-17,11.694999694824219,11.59749984741211,11.612500190734863,11.649999618530273,1347200.0,10.112546920776367
2012-02-21,11.770000457763672,11.545000076293945,11.694999694824219,11.6225004196167,1651600.0,10.088677406311035
2012-02-22,11.635000228881836,11.5,11.604999542236328,11.579999923706055,1933600.0,10.051782608032227
2012-02-23,11.657500267028809,11.475000381469727,11.607500076293945,11.6225004196167,1546400.0,10.088677406311035
2012-02-24,11.7475004196167,11.430000305175781,11.662500381469727,11.452500343322754,1765600.0,9.941112518310547
2012-02-27,11.507499694824219,11.1899995803833,11.342499732971191,11.427499771118164,2740800.0,9.919411659240723
2012-02-28,11.5,11.289999961853027,11.457500457763672,11.3725004196167,1546400.0,9.87166690826416
2012-02-29,11.682499885559082,11.274999618530273,11.420000076293945,11.289999961853027,3335200.0,9.800055503845215
2012-03-01,11.5,11.305000305175781,11.342499732971191,11.399999618530273,1434400.0,9.895539283752441
2012-03-02,11.579999923706055,11.272500038146973,11.3725004196167,11.287500381469727,1654400.0,9.797884941101074
2012-03-05,11.364999771118164,11.170000076293945,11.239999771118164,11.300000190734863,1464800.0,9.80873966217041
2012-03-06,11.137499809265137,10.819999694824219,11.092499732971191,10.84000015258789,1546000.0,9.409442901611328
2012-03-07,10.989999771118164,10.84749984741211,10.897500038146973,10.947500228881836,913200.0,9.502758026123047
2012-03-08,11.22249984741211,10.942500114440918,11.0,11.119999885559082,1509200.0,9.652487754821777
2012-03-09,11.287500381469727,11.100000381469727,11.1225004196167,11.182499885559082,2558400.0,9.706747055053711
2012-03-12,11.302499771118164,11.112500190734863,11.175000190734863,11.199999809265137,1873200.0,9.721938133239746
2012-03-13,11.494999885559082,11.255000114440918,11.297499656677246,11.482500076293945,1527600.0,9.967153549194336
2012-03-14,11.5600004196167,11.145000457763672,11.442500114440918,11.167499542236328,1967600.0,9.693721771240234
2012-03-15,11.5024995803833,11.130000114440918,11.199999809265137,11.447500228881836,1177200.0,9.93677043914795
2012-03-16,11.484999656677246,11.337499618530273,11.460000038146973,11.422499656677246,1562000.0,9.915067672729492
2012-03-19,11.567500114440918,11.34000015258789,11.430000305175781,11.462499618530273,929600.0,9.949788093566895
2012-03-20,11.387499809265137,11.225000381469727,11.345000267028809,11.274999618530273,994400.0,9.78703784942627
2012-03-21,11.342499732971191,11.167499542236328,11.282500267028809,11.170000076293945,1038000.0,9.695893287658691
2012-03-22,11.092499732971191,10.907500267028809,11.067500114440918,11.082500457763672,1175200.0,9.619938850402832
2012-03-23,11.072500228881836,10.805000305175781,11.02750015258789,10.977499961853027,1561600.0,9.528796195983887
2012-03-26,11.260000228881836,11.045000076293945,11.125,11.220000267028809,1164000.0,9.739294052124023
2012-03-27,11.345000267028809,11.225000381469727,11.242500305175781,11.232500076293945,1173600.0,9.75014591217041
2012-03-28,11.307499885559082,11.147500038146973,11.287500381469727,11.27750015258789,1330400.0,9.789203643798828
2012-03-29,11.305000305175781,11.09000015258789,11.220000267028809,11.2524995803833,1056800.0,9.767504692077637
2012-03-30,11.369999885559082,11.210000038146973,11.369999885559082,11.237500190734863,957600.0,9.754486083984375
2012-04-02,11.22249984741211,10.982500076293945,11.177499771118164,11.102499961853027,1837600.0,9.637300491333008
2012-04-03,11.199999809265137,11.0600004196167,11.092499732971191,11.192500114440918,1240800.0,9.715425491333008
2012-04-04,11.077500343322754,10.895000457763672,11.024999618530273,11.069999694824219,1108400.0,9.609092712402344
2012-04-05,11.132499694824219,10.947500228881836,11.042499542236328,10.9975004196167,717600.0,9.546158790588379
2012-04-09,10.842499732971191,10.667499542236328,10.792499542236328,10.829999923706055,913200.0,9.400762557983398
2012-04-10,10.792499542236328,10.515000343322754,10.782500267028809,10.607500076293945,1992000.0,9.207622528076172
2012-04-11,10.835000038146973,10.672499656677246,10.755000114440918,10.827500343322754,1853200.0,9.398592948913574
2012-04-12,11.454999923706055,10.875,10.8774995803833,11.297499656677246,2236800.0,9.80656623840332
2012-04-13,11.22249984741211,11.012499809265137,11.22249984741211,11.017499923706055,2282800.0,9.563518524169922
2012-04-16,11.170000076293945,10.949999809265137,11.079999923706055,11.085000038146973,1260800.0,9.622110366821289
2012-04-17,11.34749984741211,11.119999885559082,11.157500267028809,11.225000381469727,1133600.0,9.743636131286621
2012-04-18,11.255000114440918,11.130000114440918,11.1899995803833,11.135000228881836,1900000.0,9.665513038635254
2012-04-19,11.244999885559082,10.970000267028809,11.164999961853027,11.1225004196167,1598400.0,9.654661178588867
2012-04-20,11.992500305175781,11.53499984741211,11.587499618530273,11.795000076293945,4556800.0,10.238409042358398
2012-04-23,11.895000457763672,11.517499923706055,11.895000457763672,11.637499809265137,2216400.0,10.101698875427246
2012-04-24,11.795000076293945,11.532500267028809,11.647500038146973,11.755000114440918,1754000.0,10.203690528869629
2012-04-25,11.994999885559082,11.824999809265137,11.890000343322754,11.895000457763672,1898400.0,10.325212478637695
2012-04-26,11.994999885559082,11.755000114440918,11.8125,11.914999961853027,2218400.0,10.377474784851074
2012-04-27,12.234999656677246,11.932499885559082,11.932499885559082,12.177499771118164,2180800.0,10.606100082397461
2012-04-30,12.112500190734863,11.882499694824219,12.112500190734863,11.899999618530273,1998800.0,10.364405632019043
2012-05-01,12.1875,11.859999656677246,11.899999618530273,11.912500381469727,2598800.0,10.375292778015137
2012-05-02,12.112500190734863,11.737500190734863,11.800000190734863,11.9375,2362000.0,10.397068977355957
2012-05-03,11.989999771118164,11.7524995803833,11.957500457763672,11.772500038146973,1434800.0,10.253362655639648
2012-05-04,11.757499694824219,11.479999542236328,11.6850004196167,11.579999923706055,2092800.0,10.085698127746582
2012-05-07,11.680000305175781,11.545000076293945,11.552499771118164,11.612500190734863,1088000.0,10.114007949829102
2012-05-08,11.640000343322754,11.452500343322754,11.547499656677246,11.600000381469727,1774400.0,10.103119850158691
2012-05-09,11.707500457763672,11.40250015258789,11.4350004196167,11.577500343322754,1376400.0,10.08352279663086
2012-05-10,11.770000457763672,11.569999694824219,11.642499923706055,11.642499923706055,900800.0,10.140138626098633
2012-05-11,11.6899995803833,11.555000305175781,11.572500228881836,11.577500343322754,1140000.0,10.08352279663086
2012-05-14,11.4975004196167,11.3100004196167,11.422499656677246,11.3125,1487200.0,9.852720260620117
2012-05-15,11.755000114440918,11.332500457763672,11.345000267028809,11.595000267028809,1975200.0,10.098766326904297
2012-05-16,11.72249984741211,11.300000190734863,11.640000343322754,11.34000015258789,2026000.0,9.87667179107666
2012-05-17,11.3774995803833,10.824999809265137,11.335000038146973,10.979999542236328,2170800.0,9.563124656677246
2012-05-18,11.072500228881836,10.8125,10.977499961853027,10.90250015258789,2024800.0,9.495624542236328
2012-05-21,11.194999694824219,10.927499771118164,10.967499732971191,11.15250015258789,1780400.0,9.713366508483887
2012-05-22,11.352499961853027,11.145000457763672,11.204999923706055,11.217499732971191,1237600.0,9.769979476928711
2012-05-23,11.494999885559082,10.992500305175781,11.069999694824219,11.462499618530273,1964000.0,9.983359336853027
2012-05-24,11.609999656677246,11.399999618530273,11.484999656677246,11.539999961853027,1820000.0,10.050862312316895
2012-05-25,11.59000015258789,11.317500114440918,11.550000190734863,11.350000381469727,925600.0,9.885381698608398
2012-05-29,11.717499732971191,11.444999694824219,11.494999885559082,11.667499542236328,915600.0,10.161906242370605
2012-05-30,11.5649995803833,11.282500267028809,11.512499809265137,11.3774995803833,1606000.0,9.909330368041992
2012-05-31,11.619999885559082,11.3100004196167,11.390000343322754,11.539999961853027,2053200.0,10.050862312316895
2012-06-01,11.337499618530273,11.0600004196167,11.279999732971191,11.154999732971191,2386400.0,9.71554183959961
2012-06-04,11.265000343322754,10.9975004196167,11.192500114440918,11.03499984741211,3301600.0,9.611028671264648
2012-06-05,11.2475004196167,10.922499656677246,10.987500190734863,11.202500343322754,1548000.0,9.756913185119629
2012-06-06,11.6274995803833,11.262499809265137,11.292499542236328,11.6274995803833,1597200.0,10.127071380615234
2012-06-07,11.925000190734863,11.682499885559082,11.770000457763672,11.739999771118164,2586800.0,10.225052833557129
2012-06-08,12.007499694824219,11.579999923706055,11.71500015258789,11.984999656677246,1593600.0,10.438436508178711
2012-06-11,12.125,11.640000343322754,12.125,11.647500038146973,1193600.0,10.144490242004395
2012-06-12,11.895000457763672,11.602499961853027,11.732500076293945,11.832500457763672,1210800.0,10.305618286132812
2012-06-13,11.947500228881836,11.567500114440918,11.805000305175781,11.642499923706055,1290000.0,10.140138626098633
2012-06-14,11.944999694824219,11.595000267028809,11.654999732971191,11.899999618530273,1417200.0,10.364405632019043
2012-06-15,11.97249984741211,11.854999542236328,11.952500343322754,11.952500343322754,2780000.0,10.410131454467773
2012-06-18,12.017499923706055,11.837499618530273,11.867500305175781,11.9975004196167,1492400.0,10.449324607849121
2012-06-19,12.317500114440918,12.050000190734863,12.074999809265137,12.202500343322754,1360000.0,10.627869606018066
2012-06-20,12.192500114440918,11.859999656677246,12.132499694824219,11.942500114440918,1336000.0,10.401423454284668
2012-06-21,12.02750015258789,11.529999732971191,11.880000114440918,11.5649995803833,1874000.0,10.0726318359375
2012-06-22,11.672499656677246,11.380000114440918,11.625,11.52750015258789,2828400.0,10.039976119995117
2012-06-25,11.467499732971191,11.319999694824219,11.412500381469727,11.350000381469727,1195200.0,9.885381698608398
2012-06-26,11.75,11.359999656677246,11.399999618530273,11.635000228881836,1386400.0,10.133604049682617
2012-06-27,11.979999542236328,11.667499542236328,11.75,11.927499771118164,1446400.0,10.388358116149902
2012-06-28,11.942500114440918,11.550000190734863,11.857500076293945,11.845000267028809,1429600.0,10.316506385803223
2012-06-29,12.267499923706055,12.072500228881836,12.072500228881836,12.22249984741211,1637600.0,10.64529037475586
2012-07-02,12.307499885559082,11.992500305175781,12.239999771118164,12.267499923706055,1180400.0,10.68448257446289
2012-07-03,12.40999984741211,12.199999809265137,12.234999656677246,12.305000305175781,778800.0,10.717142105102539
2012-07-05,12.460000038146973,12.227499961853027,12.282500267028809,12.399999618530273,906000.0,10.799887657165527
2012-07-06,12.3149995803833,12.095000267028809,12.232500076293945,12.204999923706055,796400.0,10.630049705505371
2012-07-09,12.274999618530273,12.102499961853027,12.157500267028809,12.22249984741211,1086400.0,10.64529037475586
2012-07-10,12.414999961853027,12.092499732971191,12.242500305175781,12.137499809265137,2650800.0,10.571260452270508
2012-07-11,12.2524995803833,11.795000076293945,12.157500267028809,11.897500038146973,1976000.0,10.36223030090332
2012-07-12,12.135000228881836,11.744999885559082,11.824999809265137,12.087499618530273,1365200.0,10.5277099609375
2012-07-13,12.555000305175781,12.09749984741211,12.1850004196167,12.4350004196167,1760400.0,10.83036994934082
2012-07-16,12.399999618530273,12.077500343322754,12.387499809265137,12.305000305175781,1707600.0,10.717142105102539
2012-07-17,12.390000343322754,12.170000076293945,12.335000038146973,12.274999618530273,2810000.0,10.69101619720459
2012-07-18,13.225000381469727,12.260000228881836,12.492500305175781,13.022500038146973,6945200.0,11.342057228088379
2012-07-19,12.9350004196167,12.557499885559082,12.779999732971191,12.84000015258789,2886000.0,11.183104515075684
2012-07-20,12.899999618530273,12.694999694824219,12.694999694824219,12.78499984741211,1797600.0,11.13520622253418
2012-07-23,12.782500267028809,12.524999618530273,12.542499542236328,12.675000190734863,1187600.0,11.03940200805664
2012-07-24,12.762499809265137,12.444999694824219,12.725000381469727,12.524999618530273,1420800.0,10.908753395080566
2012-07-25,12.637499809265137,12.212499618530273,12.617500305175781,12.244999885559082,1979600.0,10.664889335632324
2012-07-26,12.579999923706055,12.180000305175781,12.512499809265137,12.427499771118164,2158000.0,10.82383918762207
2012-07-27,12.797499656677246,12.375,12.482500076293945,12.710000038146973,873200.0,11.114603996276855
2012-07-30,12.954999923706055,12.572500228881836,12.717499732971191,12.59749984741211,676400.0,11.016226768493652
2012-07-31,12.654999732971191,12.352499961853027,12.537500381469727,12.354999542236328,1113200.0,10.80416202545166
2012-08-01,12.487500190734863,12.164999961853027,12.417499542236328,12.167499542236328,1368800.0,10.640196800231934
2012-08-02,12.357500076293945,11.942500114440918,12.050000190734863,12.27750015258789,1466800.0,10.736392974853516
2012-08-03,12.640000343322754,12.362500190734863,12.520000457763672,12.484999656677246,1528400.0,10.917845726013184
2012-08-06,12.59749984741211,12.395000457763672,12.53499984741211,12.452500343322754,956400.0,10.889424324035645
2012-08-07,12.645000457763672,12.477499961853027,12.5,12.529999732971191,1080000.0,10.957198143005371
2012-08-08,12.84000015258789,12.452500343322754,12.452500343322754,12.817500114440918,1567200.0,11.208608627319336
2012-08-09,13.0,12.635000228881836,12.78499984741211,12.930000305175781,1362400.0,11.306987762451172
2012-08-10,12.9375,12.7475004196167,12.890000343322754,12.862500190734863,1003200.0,11.24795913696289
2012-08-13,12.8774995803833,12.65250015258789,12.802499771118164,12.845000267028809,1084800.0,11.23265266418457
2012-08-14,13.012499809265137,12.725000381469727,12.952500343322754,12.772500038146973,1930400.0,11.169256210327148
2012-08-15,13.012499809265137,12.720000267028809,12.732500076293945,12.962499618530273,1222800.0,11.335408210754395
2012-08-16,13.484999656677246,12.845000267028809,12.967499732971191,13.337499618530273,2005200.0,11.663334846496582
2012-08-17,13.395000457763672,13.220000267028809,13.367500305175781,13.3725004196167,1388800.0,11.693942070007324
2012-08-20,13.425000190734863,13.140000343322754,13.329999923706055,13.335000038146973,1003200.0,11.661150932312012
2012-08-21,13.390000343322754,13.197500228881836,13.34749984741211,13.229999542236328,1197600.0,11.569329261779785
2012-08-22,13.289999961853027,13.09749984741211,13.09749984741211,13.220000267028809,910000.0,11.560585975646973
2012-08-23,13.717499732971191,13.225000381469727,13.297499656677246,13.364999771118164,1625200.0,11.687379837036133
2012-08-24,13.529999732971191,13.25,13.274999618530273,13.412500381469727,1361200.0,11.728919982910156
2012-08-27,13.577500343322754,13.357500076293945,13.512499809265137,13.522500038146973,1414000.0,11.825113296508789
2012-08-28,13.632499694824219,13.432499885559082,13.510000228881836,13.532500267028809,1130000.0,11.833858489990234
2012-08-29,13.637499809265137,13.457500457763672,13.582500457763672,13.577500343322754,1176800.0,11.873210906982422
2012-08-30,13.555000305175781,13.3125,13.457500457763672,13.3725004196167,934800.0,11.693942070007324
2012-08-31,13.717499732971191,13.395000457763672,13.489999771118164,13.677499771118164,2614800.0,11.960658073425293
2012-09-04,14.0600004196167,13.585000038146973,13.729999542236328,13.765000343322754,2389200.0,12.037174224853516
2012-09-05,13.845000267028809,13.619999885559082,13.792499542236328,13.657500267028809,954000.0,11.943170547485352
2012-09-06,13.967499732971191,13.75,13.75,13.892499923706055,1293200.0,12.148667335510254
2012-09-07,14.0,13.7524995803833,13.97249984741211,13.885000228881836,1040000.0,12.142110824584961
2012-09-10,13.970000267028809,13.782500267028809,13.8774995803833,13.789999961853027,1391600.0,12.059035301208496
2012-09-11,13.994999885559082,13.827500343322754,13.845000267028809,13.90250015258789,1395600.0,12.157416343688965
2012-09-12,14.074999809265137,13.9350004196167,13.9399995803833,14.057499885559082,1629600.0,12.29295825958252
2012-09-13,14.350000381469727,13.944999694824219,14.095000267028809,14.130000114440918,2261200.0,12.356358528137207
2012-09-14,14.2475004196167,14.045000076293945,14.192500114440918,14.125,1859600.0,12.351984977722168
2012-09-17,14.09749984741211,13.84749984741211,14.0,13.9375,1137600.0,12.188024520874023
2012-09-18,14.274999618530273,13.84749984741211,14.067500114440918,14.135000228881836,1540000.0,12.360732078552246
2012-09-19,14.479999542236328,14.182499885559082,14.3100004196167,14.4399995803833,2150400.0,12.627448081970215
2012-09-20,14.47249984741211,14.3125,14.382499694824219,14.364999771118164,1633200.0,12.561859130859375
2012-09-21,14.727499961853027,14.40999984741211,14.522500038146973,14.520000457763672,4178400.0,12.697405815124512
