Date,High,Low,Open,Close,Volume,Adj Close
2011-08-29,133.8000030517578,131.58999633789062,132.0399932861328,133.69000244140625,895800.0,95.72325134277344
2011-08-30,135.61000061035156,131.1699981689453,134.1300048828125,134.8000030517578,925800.0,96.51802825927734
2011-08-31,136.9499969482422,134.60000610351562,136.1699981689453,136.3800048828125,1601800.0,97.64932250976562
2011-09-01,136.66000366210938,134.0,136.4199981689453,134.55999755859375,1255100.0,96.34618377685547
2011-09-02,135.1999969482422,130.60000610351562,131.58999633789062,134.36000061035156,1293200.0,96.20297241210938
2011-09-06,135.25999450683594,130.64999389648438,130.64999389648438,133.32000732421875,1679000.0,95.45832824707031
2011-09-07,136.69000244140625,132.30999755859375,134.22000122070312,136.44000244140625,1305900.0,97.69227600097656
2011-09-08,137.92999267578125,135.1300048828125,135.99000549316406,136.63999938964844,851200.0,97.83546447753906
2011-09-09,136.1199951171875,131.74000549316406,135.02000427246094,132.32000732421875,893000.0,94.7423095703125
2011-09-12,133.74000549316406,130.67999267578125,130.67999267578125,133.72000122070312,892300.0,95.74474334716797
2011-09-13,134.7100067138672,131.99000549316406,134.5,133.25999450683594,928300.0,95.41537475585938
2011-09-14,133.88999938964844,129.52999877929688,133.77000427246094,130.39999389648438,1736900.0,93.36759185791016
2011-09-15,131.5399932861328,129.14999389648438,131.22999572753906,130.13999938964844,1138700.0,93.18144226074219
2011-09-16,131.24000549316406,127.66000366210938,130.63999938964844,130.17999267578125,1888000.0,93.2100601196289
2011-09-19,128.33999633789062,126.22000122070312,128.3000030517578,126.29000091552734,1470100.0,90.42477416992188
2011-09-20,127.70999908447266,125.83999633789062,127.0,126.12000274658203,739500.0,90.30307006835938
2011-09-21,126.76000213623047,118.52999877929688,125.30999755859375,118.75,2283800.0,85.02607727050781
2011-09-22,117.62000274658203,113.25,115.66999816894531,115.27999877929688,2295900.0,82.54151153564453
2011-09-23,117.55000305175781,114.2699966430664,114.51000213623047,117.3499984741211,1278300.0,84.0236587524414
2011-09-26,118.76000213623047,116.29000091552734,118.4000015258789,118.52999877929688,1080300.0,84.86854553222656
2011-09-27,121.5199966430664,119.54000091552734,120.6500015258789,120.25,1616200.0,86.10009002685547
2011-09-28,120.4800033569336,116.70999908447266,118.88999938964844,117.05999755859375,1311400.0,84.44309997558594
2011-09-29,119.31999969482422,116.61000061035156,119.30000305175781,118.4000015258789,793300.0,85.40972900390625
2011-09-30,118.44000244140625,114.01000213623047,116.83999633789062,114.05000305175781,1034600.0,82.27180480957031
2011-10-03,116.69000244140625,110.73999786376953,114.30000305175781,110.77999877929688,1384800.0,79.91293334960938
2011-10-04,117.41000366210938,107.54000091552734,109.4000015258789,116.98999786376953,1300000.0,84.39261627197266
2011-10-05,116.80000305175781,110.0,116.66999816894531,115.55000305175781,1174300.0,83.3538589477539
2011-10-06,118.94999694824219,114.19000244140625,114.87999725341797,118.86000061035156,1046600.0,85.74156951904297
2011-10-07,120.55000305175781,115.73999786376953,120.08000183105469,115.97000122070312,1118000.0,83.65680694580078
2011-10-10,121.22000122070312,117.72000122070312,117.94999694824219,121.0999984741211,1159900.0,87.35741424560547
2011-10-11,122.06999969482422,117.77999877929688,122.06999969482422,118.5,766600.0,85.48187255859375
2011-10-12,121.9800033569336,118.22000122070312,119.31999969482422,120.11000061035156,940800.0,86.64328002929688
2011-10-13,120.25,117.33000183105469,119.43000030517578,119.12999725341797,678100.0,85.93633270263672
2011-10-14,122.2300033569336,119.94000244140625,120.83000183105469,121.83000183105469,663100.0,87.88401794433594
2011-10-17,120.66000366210938,116.91000366210938,120.30999755859375,117.22000122070312,992200.0,84.55852508544922
2011-10-18,121.05000305175781,116.86000061035156,117.45999908447266,120.7300033569336,1219600.0,87.09053039550781
2011-10-19,122.4000015258789,120.04000091552734,120.19999694824219,120.83000183105469,974900.0,87.16265869140625
2011-10-20,121.69000244140625,118.33999633789062,121.16999816894531,120.48999786376953,912300.0,86.9173812866211
2011-10-21,124.5,121.23999786376953,121.72000122070312,124.44999694824219,864000.0,89.77401733398438
2011-10-24,128.05999755859375,124.0999984741211,124.61000061035156,127.0999984741211,820100.0,91.68563842773438
2011-10-25,128.1199951171875,124.80999755859375,126.0199966430664,127.02999877929688,1292900.0,91.63513946533203
2011-10-26,128.42999267578125,125.51000213623047,128.25999450683594,128.0399932861328,1074400.0,92.36369323730469
2011-10-27,136.39999389648438,130.27999877929688,130.61000061035156,135.63999938964844,1199100.0,97.84609985351562
2011-10-28,135.41000366210938,130.94000244140625,134.39999389648438,133.08999633789062,930900.0,96.00660705566406
2011-10-31,134.49000549316406,129.6199951171875,132.19000244140625,133.69000244140625,1071900.0,96.43941497802734
2011-11-01,130.27000427246094,125.13999938964844,126.05000305175781,125.43000030517578,1790100.0,90.48094940185547
2011-11-02,129.39999389648438,126.2699966430664,128.17999267578125,128.97000122070312,862200.0,93.03457641601562
2011-11-03,129.7100067138672,125.0999984741211,129.7100067138672,129.0399932861328,1022900.0,93.08506774902344
2011-11-04,130.4199981689453,126.7699966430664,127.18000030517578,130.32000732421875,1228400.0,94.0084228515625
2011-11-07,132.22999572753906,128.27000427246094,130.36000061035156,130.3000030517578,573700.0,93.99400329589844
2011-11-08,131.42999267578125,127.06999969482422,130.94000244140625,131.25,724700.0,94.6792984008789
2011-11-09,129.22000122070312,124.4800033569336,127.94999694824219,124.91999816894531,799200.0,90.113037109375
2011-11-10,127.01000213623047,124.37999725341797,127.01000213623047,125.12999725341797,608500.0,90.26454162597656
2011-11-11,129.50999450683594,125.87000274658203,126.58999633789062,129.32000732421875,474700.0,93.28706359863281
2011-11-14,128.69000244140625,126.43000030517578,128.22999572753906,126.69000244140625,493900.0,91.389892578125
2011-11-15,128.75,126.0,126.31999969482422,127.93000030517578,531500.0,92.28433990478516
2011-11-16,127.91999816894531,125.54000091552734,127.23999786376953,125.6500015258789,755800.0,90.63961791992188
2011-11-17,125.4000015258789,121.56999969482422,125.4000015258789,122.29000091552734,975900.0,88.21585845947266
2011-11-18,123.36000061035156,121.38999938964844,123.26000213623047,123.23999786376953,743700.0,88.90115356445312
2011-11-21,121.66999816894531,119.0,121.19000244140625,120.66000366210938,884300.0,87.04000854492188
2011-11-22,121.63999938964844,119.37999725341797,120.61000061035156,119.44999694824219,469100.0,86.16718292236328
2011-11-23,119.02999877929688,116.58000183105469,118.5199966430664,116.94999694824219,747400.0,84.36375427246094
2011-11-25,120.2699966430664,116.25,116.76000213623047,118.0999984741211,264300.0,85.19332122802734
2011-11-28,122.38999938964844,118.12000274658203,121.80000305175781,119.41999816894531,812600.0,86.14552307128906
2011-11-29,120.3499984741211,117.97000122070312,119.95999908447266,118.80999755859375,528400.0,85.70551300048828
2011-11-30,125.08999633789062,120.94999694824219,122.08000183105469,124.8499984741211,1125800.0,90.06256866455078
2011-12-01,124.76000213623047,122.12999725341797,124.4000015258789,123.88999938964844,717200.0,89.37003326416016
2011-12-02,126.54000091552734,123.66000366210938,125.23999786376953,124.01000213623047,483200.0,89.45660400390625
2011-12-05,125.76000213623047,122.33999633789062,125.76000213623047,123.05999755859375,814000.0,88.77130126953125
2011-12-06,123.22000122070312,121.7300033569336,122.97000122070312,122.58000183105469,351300.0,88.42505645751953
2011-12-07,125.04000091552734,121.62999725341797,122.05999755859375,124.75,442000.0,89.99042510986328
2011-12-08,124.62999725341797,121.5999984741211,124.12999725341797,121.95999908447266,447000.0,87.97777557373047
2011-12-09,126.68000030517578,121.5999984741211,122.43000030517578,125.63999938964844,720200.0,90.63243103027344
2011-12-12,124.55999755859375,122.26000213623047,124.55999755859375,123.06999969482422,768100.0,88.77851867675781
2011-12-13,125.12000274658203,121.93000030517578,123.56999969482422,122.72000122070312,472400.0,88.52603912353516
2011-12-14,126.69000244140625,122.0,122.0,125.25,832600.0,90.3510971069336
2011-12-15,128.94000244140625,125.9000015258789,126.62999725341797,128.49000549316406,784900.0,92.68832397460938
2011-12-16,131.5500030517578,128.52000427246094,129.36000061035156,128.9600067138672,1121500.0,93.02737426757812
2011-12-19,129.42999267578125,126.87000274658203,129.4199981689453,127.06999969482422,882400.0,91.66398620605469
2011-12-20,129.86000061035156,128.41000366210938,128.89999389648438,129.4600067138672,757600.0,93.38805389404297
2011-12-21,130.1699981689453,128.1699981689453,130.1699981689453,128.92999267578125,779200.0,93.00570678710938
2011-12-22,132.5,129.13999938964844,129.32000732421875,131.8300018310547,929400.0,95.0976791381836
2011-12-23,132.8000030517578,130.80999755859375,132.72999572753906,131.9499969482422,790600.0,95.18424224853516
2011-12-27,133.3800048828125,131.0,131.8800048828125,132.55999755859375,341000.0,95.62430572509766
2011-12-28,131.61000061035156,129.74000549316406,131.25999450683594,130.0,451700.0,94.41361999511719
2011-12-29,131.47999572753906,130.0,130.3300018310547,131.13999938964844,417600.0,95.24152374267578
2011-12-30,132.3699951171875,130.5800018310547,131.1999969482422,130.60000610351562,305800.0,94.849365234375
2012-01-03,133.94000244140625,128.99000549316406,133.94000244140625,130.0399932861328,637500.0,94.44267272949219
2012-01-04,129.44000244140625,127.26000213623047,128.64999389648438,127.4800033569336,683000.0,92.58343505859375
2012-01-05,130.16000366210938,126.76000213623047,127.2300033569336,129.8300018310547,600700.0,94.2901611328125
2012-01-06,130.6999969482422,127.93000030517578,130.22000122070312,128.1999969482422,721900.0,93.10635375976562
2012-01-09,128.94000244140625,126.72000122070312,128.27000427246094,126.94999694824219,577400.0,92.19851684570312
2012-01-10,129.22999572753906,127.61000061035156,128.24000549316406,128.11000061035156,829100.0,93.04096984863281
2012-01-11,128.1699981689453,126.37000274658203,127.75,127.52999877929688,700300.0,92.61974334716797
2012-01-12,126.9800033569336,123.79000091552734,126.9800033569336,124.26000213623047,902800.0,90.2448959350586
2012-01-13,126.81999969482422,123.70999908447266,124.61000061035156,126.48999786376953,1298500.0,91.86444091796875
2012-01-17,130.2100067138672,127.30999755859375,127.33000183105469,128.72999572753906,916000.0,93.49125671386719
2012-01-18,130.85000610351562,127.73999786376953,128.82000732421875,127.9800033569336,880300.0,92.94658660888672
2012-01-19,128.75,126.91999816894531,128.4499969482422,127.08999633789062,960100.0,92.3001937866211
2012-01-20,128.22000122070312,126.16999816894531,127.08999633789062,127.81999969482422,870800.0,92.83036804199219
2012-01-23,129.97000122070312,127.16000366210938,127.16000366210938,129.72999572753906,651000.0,94.21754455566406
2012-01-24,131.3800048828125,128.1699981689453,128.1699981689453,131.1300048828125,816300.0,95.23429107666016
2012-01-25,133.9499969482422,130.6199951171875,130.7100067138672,133.80999755859375,800100.0,97.1806411743164
2012-01-26,136.10000610351562,133.61000061035156,133.61000061035156,134.88999938964844,721500.0,97.96501159667969
2012-01-27,135.9199981689453,133.64999389648438,134.52999877929688,135.4199981689453,677600.0,98.34994506835938
2012-01-30,135.10000610351562,133.25,135.10000610351562,134.8800048828125,708300.0,97.9577407836914
2012-01-31,136.1199951171875,134.50999450683594,134.75,136.00999450683594,1137200.0,98.77842712402344
2012-02-01,138.1999969482422,135.24000549316406,137.0399932861328,136.9199981689453,778200.0,99.4393310546875
2012-02-02,138.27999877929688,133.72999572753906,135.97999572753906,138.24000549316406,1638100.0,100.3979721069336
2012-02-03,139.97999572753906,137.86000061035156,139.5500030517578,139.82000732421875,995000.0,101.54548645019531
2012-02-06,139.33999633789062,137.47999572753906,139.2100067138672,138.17999267578125,610000.0,100.35442352294922
2012-02-07,138.39999389648438,136.8800048828125,137.22000122070312,136.99000549316406,692400.0,99.49020385742188
2012-02-08,137.69000244140625,135.17999267578125,137.3000030517578,135.80999755859375,708300.0,98.63319396972656
2012-02-09,136.14999389648438,134.22000122070312,135.67999267578125,134.3699951171875,621100.0,97.58737182617188
2012-02-10,135.33999633789062,133.5800018310547,133.5800018310547,134.4499969482422,720200.0,97.64546966552734
2012-02-13,136.13999938964844,134.86000061035156,135.6300048828125,135.3300018310547,401100.0,98.28459167480469
2012-02-14,134.97999572753906,132.02999877929688,134.75,132.75,607100.0,96.41082000732422
2012-02-15,133.25,131.64999389648438,133.0500030517578,132.4499969482422,667800.0,96.19295501708984
2012-02-16,133.35000610351562,132.1300048828125,132.1999969482422,132.9499969482422,549700.0,96.55604553222656
2012-02-17,134.4499969482422,132.50999450683594,133.47999572753906,134.02999877929688,630200.0,97.34043884277344
2012-02-21,134.6999969482422,130.42999267578125,134.22999572753906,130.8800048828125,666700.0,95.052734375
2012-02-22,131.9499969482422,129.6199951171875,129.63999938964844,129.8699951171875,567000.0,94.31919860839844
2012-02-23,130.75,129.64999389648438,129.80999755859375,130.05999755859375,820300.0,94.45720672607422
2012-02-24,133.47999572753906,130.42999267578125,131.11000061035156,133.0,977100.0,96.59237670898438
2012-02-27,132.9600067138672,131.10000610351562,132.2899932861328,132.6300048828125,444700.0,96.32367706298828
2012-02-28,133.27000427246094,130.72999572753906,133.00999450683594,130.9600067138672,762200.0,95.11082458496094
2012-02-29,131.94000244140625,129.50999450683594,131.0500030517578,129.6699981689453,1269100.0,94.1739501953125
2012-03-01,131.25999450683594,129.27000427246094,129.27000427246094,131.08999633789062,658300.0,95.20525360107422
2012-03-02,132.4600067138672,130.66000366210938,131.00999450683594,132.22000122070312,560400.0,96.0259017944336
2012-03-05,135.1699981689453,131.77000427246094,132.08999633789062,134.89999389648438,620300.0,97.97225952148438
2012-03-06,135.16000366210938,133.27000427246094,133.82000732421875,133.5500030517578,816000.0,96.9918441772461
2012-03-07,134.6699981689453,132.38999938964844,133.85000610351562,134.55999755859375,654100.0,97.7253189086914
2012-03-08,135.1300048828125,133.38999938964844,134.99000549316406,134.0,751000.0,97.31864929199219
2012-03-09,137.97999572753906,134.6999969482422,134.75999450683594,137.8000030517578,1338200.0,100.07843780517578
2012-03-12,139.60000610351562,137.67999267578125,137.7899932861328,138.75999450683594,1367900.0,100.7756118774414
2012-03-13,140.61000061035156,138.49000549316406,139.7899932861328,140.38999938964844,998100.0,101.95944213867188
2012-03-14,140.57000732421875,137.72000122070312,140.11000061035156,138.82000732421875,694000.0,100.81920623779297
2012-03-15,139.16000366210938,136.75,139.16000366210938,137.41000366210938,669200.0,99.79519653320312
2012-03-16,138.52000427246094,137.3699951171875,137.3800048828125,138.47999572753906,819100.0,100.572265625
2012-03-19,140.08999633789062,137.47000122070312,138.3800048828125,139.38999938964844,626100.0,101.23316192626953
2012-03-20,139.60000610351562,138.25,138.8300018310547,138.49000549316406,628200.0,100.57955169677734
2012-03-21,138.58999633789062,136.6999969482422,138.58999633789062,137.27000427246094,721400.0,99.6935043334961
2012-03-22,136.22999572753906,134.22999572753906,136.22999572753906,135.5399932861328,599800.0,98.43706512451172
2012-03-23,138.1699981689453,135.27999877929688,135.4499969482422,137.08999633789062,805700.0,99.5627670288086
2012-03-26,139.19000244140625,138.05999755859375,138.32000732421875,138.88999938964844,455400.0,100.87005615234375
2012-03-27,140.27000427246094,138.75,138.97000122070312,139.1999969482422,575900.0,101.09518432617188
2012-03-28,138.52999877929688,136.47999572753906,138.52999877929688,138.0,514400.0,100.92699432373047
2012-03-29,138.94000244140625,136.5800018310547,136.5800018310547,138.66000366210938,511200.0,101.40966796875
2012-03-30,141.69000244140625,139.1199951171875,139.16000366210938,141.35000610351562,1037600.0,103.37703704833984
2012-04-02,141.66000366210938,140.25,141.36000061035156,141.42999267578125,551700.0,103.43550872802734
2012-04-03,142.0,140.6199951171875,141.19000244140625,141.57000732421875,498700.0,103.53791046142578
2012-04-04,140.83999633789062,139.39999389648438,140.75999450683594,139.97999572753906,408000.0,102.37505340576172
2012-04-05,140.3000030517578,139.0500030517578,139.41000366210938,139.72000122070312,284900.0,102.1849136352539
2012-04-09,139.58999633789062,137.32000732421875,138.13999938964844,138.94000244140625,417900.0,101.61446380615234
2012-04-10,139.42999267578125,135.72999572753906,139.1300048828125,136.38999938964844,820300.0,99.74949645996094
2012-04-11,138.27999877929688,136.8699951171875,137.7899932861328,137.33999633789062,494900.0,100.44429016113281
2012-04-12,139.8800048828125,137.22000122070312,137.69000244140625,139.66000366210938,602400.0,102.14105987548828
2012-04-13,141.39999389648438,138.07000732421875,138.72000122070312,140.14999389648438,689500.0,102.49938201904297
2012-04-16,143.1999969482422,140.6199951171875,141.2100067138672,142.10000610351562,726200.0,103.925537109375
2012-04-17,142.9199981689453,140.97999572753906,142.6199951171875,142.32000732421875,638200.0,104.08644104003906
2012-04-18,142.6999969482422,141.22000122070312,141.60000610351562,142.1300048828125,372400.0,103.94747161865234
2012-04-19,143.2100067138672,141.80999755859375,142.16000366210938,142.47999572753906,488000.0,104.20343017578125
2012-04-20,145.25,142.63999938964844,142.77999877929688,144.8300018310547,747000.0,105.92211151123047
2012-04-23,144.4199981689453,141.6199951171875,143.30999755859375,143.05999755859375,712700.0,104.62763214111328
2012-04-24,145.19000244140625,141.47000122070312,141.75,144.5399932861328,615100.0,105.70999908447266
2012-04-25,145.82000732421875,144.24000549316406,144.24000549316406,145.63999938964844,830200.0,106.51454162597656
2012-04-26,146.08999633789062,142.9499969482422,143.88999938964844,145.72000122070312,1081500.0,106.5730209350586
2012-04-27,146.58999633789062,145.0399932861328,145.41000366210938,146.05999755859375,618500.0,106.82169342041016
2012-04-30,146.05999755859375,144.36000061035156,145.3000030517578,145.39999389648438,683900.0,106.3390121459961
2012-05-01,148.6199951171875,145.17999267578125,145.66000366210938,147.55999755859375,736400.0,107.91875457763672
2012-05-02,147.77999877929688,145.77000427246094,146.75,147.07000732421875,564200.0,107.56037139892578
2012-05-03,147.8800048828125,145.35000610351562,147.25999450683594,145.4199981689453,885500.0,106.3536376953125
2012-05-04,146.4600067138672,144.44000244140625,144.50999450683594,145.42999267578125,831700.0,106.3609390258789
2012-05-07,148.22000122070312,145.02999877929688,145.32000732421875,147.80999755859375,569000.0,108.10159301757812
2012-05-08,147.7100067138672,146.52000427246094,147.08999633789062,147.33999633789062,550200.0,107.75782775878906
2012-05-09,147.63999938964844,145.52000427246094,146.3000030517578,146.52999877929688,624700.0,107.16539001464844
2012-05-10,147.8300018310547,145.4600067138672,147.6300048828125,146.92999267578125,482100.0,107.45796203613281
2012-05-11,147.3300018310547,145.00999450683594,146.3800048828125,146.89999389648438,559300.0,107.43604278564453
2012-05-14,146.44000244140625,143.6300048828125,146.05999755859375,143.6999969482422,888400.0,105.09568786621094
2012-05-15,145.14999389648438,143.5,144.24000549316406,143.85000610351562,658900.0,105.2054214477539
2012-05-16,144.5800018310547,141.22000122070312,144.4199981689453,141.91000366210938,577400.0,103.78658294677734
2012-05-17,141.8800048828125,138.0399932861328,141.8800048828125,138.0399932861328,572400.0,100.95622253417969
2012-05-18,139.97999572753906,136.3800048828125,138.35000610351562,136.9199981689453,702900.0,100.13710021972656
2012-05-21,140.50999450683594,136.83999633789062,136.9499969482422,140.11000061035156,589300.0,102.47014617919922
2012-05-22,142.1300048828125,139.8800048828125,140.10000610351562,141.16000366210938,837200.0,103.23808288574219
2012-05-23,141.2899932861328,138.99000549316406,140.38999938964844,141.10000610351562,477000.0,103.1941909790039
2012-05-24,142.00999450683594,139.16000366210938,139.16000366210938,141.13999938964844,537800.0,103.22342681884766
2012-05-25,141.99000549316406,139.35000610351562,141.74000549316406,139.83999633789062,719500.0,102.2726821899414
2012-05-29,142.0800018310547,140.1300048828125,140.1300048828125,142.02999877929688,419700.0,103.87432098388672
2012-05-30,140.7100067138672,138.3800048828125,140.7100067138672,138.47000122070312,569600.0,101.27072143554688
2012-05-31,141.0399932861328,137.42999267578125,138.6999969482422,139.75,849500.0,102.20686340332031
2012-06-01,138.4199981689453,135.66000366210938,137.25999450683594,137.00999450683594,1106300.0,100.20295715332031
2012-06-04,137.1999969482422,134.5,136.60000610351562,135.3800048828125,813900.0,99.01083374023438
2012-06-05,139.3000030517578,134.58999633789062,134.8800048828125,138.58999633789062,905100.0,101.35845184326172
2012-06-06,141.35000610351562,138.4600067138672,140.14999389648438,141.17999267578125,721000.0,103.25265502929688
2012-06-07,149.38999938964844,139.6699981689453,149.38999938964844,140.14999389648438,635800.0,102.49938201904297
2012-06-08,142.00999450683594,139.58999633789062,139.58999633789062,141.66000366210938,597300.0,103.6037368774414
2012-06-11,142.72999572753906,138.3300018310547,142.72999572753906,138.47000122070312,518300.0,101.27072143554688
2012-06-12,139.27000427246094,136.83999633789062,138.99000549316406,139.19000244140625,679100.0,101.79729461669922
2012-06-13,139.89999389648438,136.86000061035156,136.86000061035156,138.7899932861328,573800.0,101.5047607421875
2012-06-14,141.25999450683594,138.3800048828125,138.3800048828125,140.50999450683594,664500.0,102.76268005371094
2012-06-15,140.83999633789062,139.52000427246094,140.7899932861328,140.6999969482422,642500.0,102.90165710449219
2012-06-18,143.1300048828125,139.77999877929688,140.6300048828125,141.52000427246094,801800.0,103.50135040283203
2012-06-19,142.88999938964844,140.61000061035156,141.3000030517578,141.85000610351562,808200.0,103.74271392822266
2012-06-20,142.38999938964844,140.08999633789062,142.13999938964844,141.0399932861328,583000.0,103.15027618408203
2012-06-21,141.32000732421875,138.16000366210938,140.63999938964844,138.25999450683594,619900.0,101.11711883544922
2012-06-22,139.36000061035156,136.27999877929688,138.49000549316406,137.36000061035156,771700.0,100.45890808105469
2012-06-25,137.55999755859375,136.07000732421875,136.91000366210938,137.07000732421875,648200.0,100.246826171875
2012-06-26,138.63999938964844,137.0500030517578,137.4499969482422,137.38999938964844,482100.0,100.4808578491211
2012-06-27,137.47999572753906,136.25999450683594,137.32000732421875,136.72000122070312,453800.0,100.70179748535156
2012-06-28,138.1300048828125,135.0,136.14999389648438,138.00999450683594,293600.0,101.6519775390625
2012-06-29,141.67999267578125,139.94000244140625,140.63999938964844,141.47999572753906,646500.0,104.20780944824219
2012-07-02,143.50999450683594,141.1999969482422,141.3800048828125,143.36000061035156,630400.0,105.59253692626953
2012-07-03,144.63999938964844,142.52000427246094,143.42999267578125,144.0500030517578,410100.0,106.10081481933594
2012-07-05,144.25999450683594,143.00999450683594,143.22000122070312,143.52999877929688,395400.0,105.71775817871094
2012-07-06,146.2100067138672,142.19000244140625,146.2100067138672,144.58999633789062,479300.0,106.49849700927734
2012-07-09,145.05999755859375,143.6300048828125,143.6300048828125,144.64999389648438,452100.0,106.54270935058594
2012-07-10,145.57000732421875,142.0500030517578,145.02000427246094,142.74000549316406,401700.0,105.13587951660156
2012-07-11,143.63999938964844,141.7100067138672,142.6199951171875,143.22000122070312,587800.0,105.48942565917969
2012-07-12,147.0,142.13999938964844,142.42999267578125,146.3000030517578,1085600.0,107.75802612304688
2012-07-13,149.14999389648438,146.25999450683594,146.47999572753906,149.0500030517578,784400.0,109.78355407714844
2012-07-16,149.8699951171875,148.1300048828125,148.1300048828125,149.6999969482422,502500.0,110.2623062133789
2012-07-17,151.10000610351562,148.67999267578125,151.10000610351562,151.0,588100.0,111.21977233886719
2012-07-18,151.22999572753906,149.4499969482422,150.69000244140625,150.5,464800.0,110.85154724121094
2012-07-19,150.67999267578125,147.6699981689453,149.4499969482422,149.3000030517578,496300.0,109.9676742553711
2012-07-20,149.2899932861328,147.82000732421875,148.5500030517578,148.07000732421875,489700.0,109.06169891357422
2012-07-23,147.94000244140625,145.0500030517578,145.0500030517578,146.97000122070312,720800.0,108.25150299072266
2012-07-24,147.9600067138672,144.83999633789062,147.13999938964844,145.80999755859375,635500.0,107.39710998535156
2012-07-25,146.97000122070312,144.91000366210938,146.6199951171875,145.32000732421875,787600.0,107.03620147705078
2012-07-26,146.38999938964844,142.5,142.5,144.5800018310547,880400.0,106.49114990234375
2012-07-27,146.75999450683594,145.08999633789062,145.08999633789062,145.50999450683594,379700.0,107.17611694335938
2012-07-30,146.77000427246094,145.02999877929688,145.38999938964844,146.17999267578125,408500.0,107.66960144042969
2012-07-31,147.4199981689453,145.47999572753906,145.63999938964844,147.08999633789062,799400.0,108.33987426757812
2012-08-01,148.94000244140625,144.35000610351562,147.67999267578125,144.4499969482422,1051000.0,106.39537048339844
2012-08-02,144.9199981689453,143.44000244140625,143.47000122070312,144.86000061035156,546600.0,106.6973648071289
2012-08-03,146.39999389648438,144.3000030517578,145.6199951171875,144.72000122070312,535200.0,106.59428405761719
2012-08-06,145.1999969482422,143.36000061035156,144.75,143.42999267578125,515100.0,105.64410400390625
2012-08-07,144.1699981689453,141.32000732421875,144.1699981689453,141.69000244140625,556500.0,104.36250305175781
2012-08-08,141.42999267578125,139.05999755859375,141.42999267578125,139.6999969482422,636200.0,102.89674377441406
2012-08-09,140.5500030517578,138.75,140.0800018310547,139.38999938964844,403800.0,102.66841888427734
2012-08-10,140.4600067138672,139.2100067138672,139.27000427246094,140.33999633789062,308500.0,103.36815643310547
2012-08-13,140.63999938964844,138.72999572753906,139.8800048828125,139.17999267578125,397000.0,102.51372528076172
2012-08-14,139.6300048828125,137.8800048828125,139.32000732421875,138.55999755859375,423800.0,102.05706024169922
2012-08-15,139.8699951171875,138.08999633789062,138.1699981689453,139.83999633789062,430400.0,102.99986267089844
2012-08-16,140.8800048828125,138.63999938964844,139.8699951171875,140.77999877929688,536500.0,103.69223022460938
2012-08-17,141.77999877929688,140.27000427246094,140.3000030517578,141.75999450683594,758600.0,104.41405487060547
2012-08-20,141.8699951171875,140.75,141.39999389648438,141.52000427246094,674800.0,104.23728942871094
2012-08-21,142.0,141.1300048828125,141.6999969482422,141.5500030517578,422400.0,104.2593765258789
2012-08-22,143.57000732421875,140.72999572753906,141.5500030517578,143.3000030517578,852000.0,105.54834747314453
2012-08-23,144.7100067138672,142.02000427246094,142.97999572753906,143.74000549316406,607000.0,105.87242126464844
2012-08-24,144.67999267578125,142.55999755859375,143.16000366210938,144.17999267578125,351700.0,106.1965103149414
2012-08-27,144.52999877929688,142.94000244140625,144.1699981689453,143.77000427246094,378900.0,105.89452362060547
2012-08-28,144.30999755859375,142.61000061035156,143.47000122070312,143.55999755859375,340700.0,105.73983001708984
2012-08-29,143.86000061035156,142.7899932861328,143.49000549316406,142.9199981689453,357700.0,105.2684555053711
2012-08-30,142.7100067138672,141.41000366210938,142.22000122070312,141.77999877929688,365400.0,104.42877960205078
2012-08-31,142.30999755859375,140.6199951171875,142.13999938964844,141.52000427246094,608400.0,104.23728942871094
2012-09-04,142.57000732421875,140.32000732421875,141.0399932861328,142.5399932861328,506300.0,104.98855590820312
2012-09-05,143.13999938964844,141.75999450683594,142.7100067138672,142.5800018310547,355600.0,105.01800537109375
2012-09-06,143.89999389648438,142.85000610351562,143.57000732421875,143.47999572753906,471000.0,105.68094635009766
2012-09-07,144.9199981689453,143.80999755859375,144.0,144.36000061035156,340100.0,106.3290786743164
2012-09-10,144.0800018310547,141.22000122070312,143.27000427246094,141.25,1000800.0,104.03839874267578
2012-09-11,142.57000732421875,140.52999877929688,142.57000732421875,140.9499969482422,443500.0,103.81743621826172
2012-09-12,141.27999877929688,140.13999938964844,140.9199981689453,140.41000366210938,488800.0,103.41970825195312
2012-09-13,141.77000427246094,139.88999938964844,140.64999389648438,141.58999633789062,995900.0,104.2888412475586
2012-09-14,143.17999267578125,141.0800018310547,142.3000030517578,141.3300018310547,604900.0,104.09734344482422
2012-09-17,142.3800048828125,140.82000732421875,140.86000061035156,141.3000030517578,547200.0,104.07524108886719
2012-09-18,141.97000122070312,140.11000061035156,141.42999267578125,140.52999877929688,570000.0,103.50808715820312
2012-09-19,142.10000610351562,139.86000061035156,139.86000061035156,141.4600067138672,933900.0,104.19308471679688
2012-09-20,140.88999938964844,138.3699951171875,140.5399932861328,138.52999877929688,1076600.0,102.03498840332031
2012-09-21,139.33999633789062,138.25999450683594,139.22000122070312,138.80999755859375,950400.0,102.24121856689453
2012-09-24,139.38999938964844,137.5399932861328,137.63999938964844,137.77000427246094,609100.0,101.47517395019531
2012-09-25,138.6199951171875,135.3800048828125,138.50999450683594,135.4499969482422,726100.0,99.76639556884766
