Date,High,Low,Open,Close,Volume,Adj Close
2011-08-05,13.696429252624512,12.948928833007812,13.587142944335938,13.343570709228516,1204590800.0,11.425756454467773
2011-08-08,13.134642601013184,12.607856750488281,12.917499542236328,12.614643096923828,1143833600.0,10.801594734191895
2011-08-09,13.378929138183594,12.678570747375488,12.903571128845215,13.357500076293945,1082583600.0,11.4376802444458
2011-08-10,13.380356788635254,12.946429252624512,13.255356788635254,12.98892879486084,878656800.0,11.12208366394043
2011-08-11,13.408928871154785,13.025713920593262,13.232856750488281,13.346428871154785,741969200.0,11.428204536437988
2011-08-12,13.558570861816406,13.365357398986816,13.5024995803833,13.463929176330566,528976000.0,11.528814315795898
2011-08-15,13.748929023742676,13.503213882446289,13.55821418762207,13.693214416503906,460544000.0,11.725144386291504
2011-08-16,13.69178581237793,13.430713653564453,13.625714302062988,13.588570594787598,498750000.0,11.635540008544922
2011-08-17,13.732856750488281,13.5,13.653928756713867,13.587142944335938,442061200.0,11.634322166442871
2011-08-18,13.308929443359375,12.906070709228516,13.244285583496094,13.073213577270508,851435200.0,11.194256782531738
2011-08-19,13.10714340209961,12.714285850524902,12.934642791748047,12.715356826782227,775888400.0,10.887828826904297
2011-08-22,13.031429290771484,12.681785583496094,13.018214225769043,12.729999542236328,535315200.0,10.900372505187988
2011-08-23,13.34428596496582,12.75,12.867856979370117,13.342857360839844,656835200.0,11.42514419555664
2011-08-24,13.534285545349121,13.235713958740234,13.338213920593262,13.4350004196167,626267600.0,11.504042625427246
2011-08-25,13.408928871154785,13.035714149475098,13.03857135772705,13.347143173217773,871346000.0,11.428813934326172
2011-08-26,13.70714282989502,13.242856979370117,13.256071090698242,13.699286460876465,641477200.0,11.7303466796875
2011-08-29,13.98214340209961,13.85714340209961,13.863571166992188,13.927499771118164,405269200.0,11.92575740814209
2011-08-30,13.994285583496094,13.793213844299316,13.866070747375488,13.928214073181152,417922400.0,11.926370620727539
2011-08-31,14.002857208251953,13.637857437133789,13.948928833007812,13.743928909301758,522586400.0,11.768571853637695
2011-09-01,13.833571434020996,13.597143173217773,13.77928638458252,13.608214378356934,343725200.0,11.652360916137695
2011-09-02,13.5,13.279643058776855,13.383570671081543,13.358928680419922,438939200.0,11.438904762268066
2011-09-06,13.583213806152344,13.088570594787598,13.120356559753418,13.562143325805664,509698000.0,11.612913131713867
2011-09-07,13.771429061889648,13.64285659790039,13.770000457763672,13.711786270141602,350576800.0,11.741046905517578
2011-09-08,13.878929138183594,13.653928756713867,13.657142639160156,13.71928596496582,416158400.0,11.747468948364258
2011-09-09,13.785714149475098,13.393570899963379,13.711786270141602,13.481429100036621,564813200.0,11.543801307678223
2011-09-12,13.602856636047363,13.282142639160156,13.321429252624512,13.569286346435547,467832400.0,11.619029998779297
2011-09-13,13.793213844299316,13.58035659790039,13.647856712341309,13.736429214477539,440560400.0,11.762146949768066
2011-09-14,14.007499694824219,13.777142524719238,13.822142601013184,13.903571128845215,534724400.0,11.905269622802734
2011-09-15,14.059286117553711,13.925000190734863,13.979642868041992,14.034285545349121,417818800.0,12.017196655273438
2011-09-16,14.303570747375488,14.108214378356934,14.126428604125977,14.303570747375488,698513200.0,12.247777938842773
2011-09-19,14.758213996887207,14.114286422729492,14.178570747375488,14.701070785522461,823860800.0,12.588147163391113
2011-09-20,15.102143287658691,14.685357093811035,14.83035659790039,14.766071319580078,775754000.0,12.643806457519531
2011-09-21,15.056785583496094,14.714285850524902,14.987142562866211,14.71928596496582,605976000.0,12.603741645812988
2011-09-22,14.636428833007812,14.16785717010498,14.322500228881836,14.350713729858398,968480800.0,12.288143157958984
2011-09-23,14.526429176330566,14.280357360839844,14.295714378356934,14.439286231994629,546277200.0,12.36398696899414
2011-09-26,14.427857398986816,13.975000381469727,14.28071403503418,14.39892864227295,812876400.0,12.32943058013916
2011-09-27,14.616070747375488,14.216428756713867,14.59749984741211,14.259285926818848,632497600.0,12.209858894348145
2011-09-28,14.419285774230957,14.161070823669434,14.292499542236328,14.178929328918457,429637600.0,12.141050338745117
2011-09-29,14.364643096923828,13.793213844299316,14.354286193847656,13.948928833007812,651086800.0,11.944108009338379
2011-09-30,13.88892936706543,13.613571166992188,13.825714111328125,13.618571281433105,547640800.0,11.661230087280273
2011-10-03,13.665714263916016,13.327500343322754,13.584643363952637,13.378570556640625,669099200.0,11.455724716186523
2011-10-04,13.635713577270508,12.651429176330566,13.3774995803833,13.303570747375488,1233677200.0,11.39150333404541
2011-10-05,13.5649995803833,12.867856979370117,13.137857437133789,13.508929252624512,786469600.0,11.567346572875977
2011-10-06,13.742142677307129,13.278571128845215,13.333213806152344,13.477499961853027,812582400.0,11.540433883666992
2011-10-07,13.490714073181152,13.160357475280762,13.420714378356934,13.20714282989502,535458000.0,11.308934211730957
2011-10-10,13.88607120513916,13.507499694824219,13.538928985595703,13.88607120513916,442514800.0,11.890283584594727
2011-10-11,14.399286270141602,13.98214340209961,14.020357131958008,14.29607105255127,605687600.0,12.241357803344727
2011-10-12,14.616070747375488,14.290714263916016,14.547857284545898,14.36392879486084,622286000.0,12.299461364746094
2011-10-13,14.586786270141602,14.387499809265137,14.463570594787598,14.586786270141602,426185200.0,12.490286827087402
2011-10-14,15.071429252624512,14.831070899963379,14.886786460876465,15.071429252624512,573367200.0,12.905277252197266
2011-10-17,15.239286422729492,14.854999542236328,15.062143325805664,14.999643325805664,686044800.0,12.843806266784668
2011-10-18,15.171786308288574,14.856785774230957,15.062856674194336,15.079999923706055,881602400.0,12.912616729736328
2011-10-19,14.58642864227295,14.20714282989502,14.333929061889648,14.236429214477539,1104059600.0,12.190287590026855
2011-10-20,14.298213958740234,14.07892894744873,14.285714149475098,14.118213653564453,549270400.0,12.089062690734863
2011-10-21,14.255000114440918,13.95535659790039,14.217857360839844,14.031070709228516,621244400.0,12.014444351196289
2011-10-24,14.51785659790039,14.121429443359375,14.149286270141602,14.491786003112793,502138000.0,12.408939361572266
2011-10-25,14.51964282989502,14.192143440246582,14.465356826782227,14.206070899963379,430427200.0,12.16429328918457
2011-10-26,14.376786231994629,14.041070938110352,14.348570823669434,14.307143211364746,456304800.0,12.250838279724121
2011-10-27,14.60714340209961,14.353214263916016,14.555713653564453,14.453213691711426,494664800.0,12.375914573669434
2011-10-28,14.512499809265137,14.375356674194336,14.39285659790039,14.462499618530273,322842800.0,12.383865356445312
2011-10-31,14.618928909301758,14.323213577270508,14.372142791748047,14.456428527832031,385501200.0,12.378665924072266
2011-11-01,14.26785659790039,14.043571472167969,14.193214416503906,14.161070823669434,531790000.0,12.125758171081543
2011-11-02,14.30142879486084,14.11107063293457,14.288928985595703,14.193214416503906,327350800.0,12.153284072875977
2011-11-03,14.407142639160156,14.119999885559082,14.2524995803833,14.395357131958008,441386400.0,12.326370239257812
2011-11-04,14.408571243286133,14.255714416503906,14.358214378356934,14.294285774230957,302229200.0,12.239826202392578
2011-11-07,14.285714149475098,14.147500038146973,14.282500267028809,14.276070594787598,270275600.0,12.22422981262207
2011-11-08,14.571429252624512,14.341428756713867,14.364643096923828,14.508213996887207,400442000.0,12.42300796508789
2011-11-09,14.317500114440918,14.079643249511719,14.177499771118164,14.117142677307129,558684000.0,12.088144302368164
2011-11-10,14.186071395874023,13.648214340209961,14.179642677307129,13.757857322692871,744752400.0,11.780499458312988
2011-11-11,13.882143020629883,13.580714225769043,13.807499885559082,13.736429214477539,653786000.0,11.762146949768066
2011-11-14,13.758929252624512,13.507143020629883,13.697142601013184,13.545000076293945,432905200.0,11.59823226928711
2011-11-15,13.910714149475098,13.551786422729492,13.600000381469727,13.886786460876465,430810800.0,11.890898704528809
2011-11-16,13.96928596496582,13.725713729858398,13.901785850524902,13.741786003112793,349210400.0,11.76673698425293
2011-11-17,13.734999656677246,13.410714149475098,13.713570594787598,13.478928565979004,479900400.0,11.541659355163574
2011-11-18,13.571070671081543,13.388570785522461,13.532856941223145,13.390713691711426,371938000.0,11.466121673583984
2011-11-21,13.274286270141602,13.068214416503906,13.228570938110352,13.178929328918457,447980400.0,11.284775733947754
2011-11-22,13.4975004196167,13.247857093811035,13.250714302062988,13.446785926818848,409021200.0,11.514134407043457
2011-11-23,13.422857284545898,13.102856636047363,13.375356674194336,13.106785774230957,428271200.0,11.223006248474121
2011-11-25,13.255356788635254,12.975713729858398,13.157856941223145,12.98464298248291,254760800.0,11.118413925170898
2011-11-28,13.454285621643066,13.22607135772705,13.298213958740234,13.432856559753418,346413200.0,11.50220775604248
2011-11-29,13.529643058776855,13.221428871154785,13.422857284545898,13.328571319580078,375855200.0,11.412911415100098
2011-11-30,13.652856826782227,13.510713577270508,13.617500305175781,13.649999618530273,405938400.0,11.688143730163574
2011-12-01,13.89285659790039,13.598214149475098,13.662142753601074,13.854642868041992,387181200.0,11.863369941711426
2011-12-02,14.05821418762207,13.877857208251953,13.922499656677246,13.91785717010498,379055600.0,11.917501449584961
2011-12-05,14.157500267028809,13.942500114440918,14.053214073181152,14.036070823669434,357210000.0,12.018723487854004
2011-12-06,14.093929290771484,13.906429290771484,14.018214225769043,13.962499618530273,283598000.0,11.955730438232422
2011-12-07,13.962142944335938,13.812856674194336,13.926071166992188,13.896071434020996,304746400.0,11.898847579956055
2011-12-08,14.125,13.936785697937012,13.98035717010498,13.952142715454102,376356400.0,11.946860313415527
2011-12-09,14.072856903076172,13.965356826782227,14.030357360839844,14.057856559753418,296993200.0,12.037378311157227
2011-12-12,14.067856788635254,13.908928871154785,13.988571166992188,13.994285583496094,301067200.0,11.982942581176758
2011-12-13,14.121429443359375,13.824999809265137,14.035714149475098,13.88607120513916,338928800.0,11.890283584594727
2011-12-14,13.835000038146973,13.488571166992188,13.810713768005371,13.578213691711426,406887600.0,11.626675605773926
2011-12-15,13.704999923706055,13.51107120513916,13.690357208251953,13.533571243286133,256200000.0,11.588447570800781
2011-12-16,13.719642639160156,13.556071281433105,13.584285736083984,13.607856750488281,421478400.0,11.652056694030762
2011-12-19,13.744643211364746,13.588570594787598,13.659643173217773,13.650357246398926,235530400.0,11.688450813293457
2011-12-20,14.146429061889648,13.830714225769043,13.848570823669434,14.141071319580078,337215200.0,12.108634948730469
2011-12-21,14.189286231994629,14.000356674194336,14.167499542236328,14.158928871154785,262948000.0,12.123921394348145
2011-12-22,14.254643440246582,14.146429061889648,14.178570747375488,14.233928680419922,202358800.0,12.188148498535156
2011-12-23,14.413928985595703,14.267499923706055,14.274642944335938,14.404643058776855,269399200.0,12.33432388305664
2011-12-27,14.610357284545898,14.393570899963379,14.396429061889648,14.518928527832031,265076000.0,12.432180404663086
2011-12-28,14.58035659790039,14.333571434020996,14.53178596496582,14.380000114440918,228662000.0,12.313220977783203
2011-12-29,14.487500190734863,14.303929328918457,14.407142639160156,14.468570709228516,215978000.0,12.38906478881836
2011-12-30,14.510000228881836,14.410357475280762,14.411070823669434,14.464285850524902,179662000.0,12.385396957397461
2012-01-03,14.73214340209961,14.60714340209961,14.621429443359375,14.686785697937012,302220800.0,12.575916290283203
2012-01-04,14.8100004196167,14.617142677307129,14.64285659790039,14.765713691711426,260022000.0,12.643499374389648
2012-01-05,14.948213577270508,14.738213539123535,14.819643020629883,14.929642677307129,271269600.0,12.783865928649902
2012-01-06,15.098214149475098,14.972143173217773,14.991786003112793,15.085714340209961,318292800.0,12.917508125305176
2012-01-09,15.276785850524902,15.048213958740234,15.196429252624512,15.061785697937012,394024400.0,12.897021293640137
2012-01-10,15.214285850524902,15.053570747375488,15.211071014404297,15.115714073181152,258196400.0,12.943196296691895
2012-01-11,15.101785659790039,14.975357055664062,15.09571361541748,15.091071128845215,215084800.0,12.922093391418457
2012-01-12,15.103570938110352,14.95535659790039,15.081428527832031,15.049642562866211,212587200.0,12.886621475219727
2012-01-13,15.016071319580078,14.952142715454102,14.989286422729492,14.993213653564453,226021600.0,12.838303565979004
2012-01-17,15.213929176330566,15.105713844299316,15.149999618530273,15.16785717010498,242897200.0,12.987845420837402
2012-01-18,15.338213920593262,15.225000381469727,15.248571395874023,15.325357437133789,276791200.0,13.12270450592041
2012-01-19,15.406070709228516,15.232500076293945,15.362500190734863,15.276785850524902,261738400.0,13.0811185836792
2012-01-20,15.26785659790039,14.991070747375488,15.267499923706055,15.010713577270508,413974400.0,12.853287696838379
2012-01-23,15.301786422729492,15.08214282989502,15.095356941223145,15.264642715454102,306062400.0,13.070718765258789
2012-01-24,15.182143211364746,14.983928680419922,15.182143211364746,15.014642715454102,547638000.0,12.856649398803711
2012-01-25,16.230356216430664,15.84749984741211,16.229999542236328,15.952142715454102,958314000.0,13.659409523010254
2012-01-26,16.028213500976562,15.82642936706543,16.01285743713379,15.879643440246582,323985200.0,13.597329139709473
2012-01-27,16.01714324951172,15.848929405212402,15.869285583496094,15.974286079406738,299709200.0,13.678366661071777
2012-01-30,16.21071434020996,15.90678596496582,15.918213844299316,16.17892837524414,379341200.0,13.853598594665527
2012-01-31,16.365713119506836,16.18107032775879,16.27107048034668,16.3028564453125,391683600.0,13.959714889526367
2012-02-01,16.392499923706055,16.269643783569336,16.37178611755371,16.292499542236328,270046000.0,13.950846672058105
2012-02-02,16.327499389648438,16.213571548461914,16.282142639160156,16.25428581237793,186796400.0,13.918126106262207
2012-02-03,16.428571701049805,16.270000457763672,16.332143783569336,16.417142868041992,286599600.0,14.057576179504395
2012-02-06,16.606428146362305,16.364286422729492,16.37071418762207,16.570356369018555,249412800.0,14.18877124786377
2012-02-07,16.77678680419922,16.59214210510254,16.616071701049805,16.743928909301758,316223600.0,14.33739185333252
2012-02-08,17.028213500976562,16.774999618530273,16.803571701049805,17.0242862701416,407890000.0,14.577460289001465
2012-02-09,17.741071701049805,17.162857055664062,17.170000076293945,17.61321449279785,884214800.0,15.081740379333496
2012-02-10,17.77214241027832,17.448213577270508,17.534286499023438,17.622142791748047,631302000.0,15.089386940002441
2012-02-13,17.993928909301758,17.75321388244629,17.840356826782227,17.950000762939453,517216000.0,15.370122909545898
2012-02-14,18.198570251464844,17.928571701049805,18.023571014404297,18.19499969482422,460398400.0,15.579910278320312
2012-02-15,18.796070098876953,17.746070861816406,18.36642837524414,17.773929595947266,1506120000.0,15.219358444213867
2012-02-16,18.03178596496582,17.379642486572266,17.553571701049805,17.936071395874023,944552000.0,15.358193397521973
2012-02-17,18.1346435546875,17.867856979370117,17.96821403503418,17.932857513427734,535805200.0,15.35544490814209
2012-02-21,18.387500762939453,18.00428581237793,18.10285758972168,18.387500762939453,605595200.0,15.744744300842285
2012-02-22,18.410356521606445,18.18107032775879,18.32428550720215,18.322856903076172,483302400.0,15.689390182495117
2012-02-23,18.493928909301758,18.196428298950195,18.395713806152344,18.4424991607666,568027600.0,15.791842460632324
2012-02-24,18.674999237060547,18.522857666015625,18.559642791748047,18.657499313354492,415072000.0,15.975934028625488
2012-02-27,18.875,18.43857192993164,18.618213653564453,18.777143478393555,547582000.0,16.078386306762695
2012-02-28,19.12178611755371,18.780357360839844,18.855714797973633,19.12178611755371,600387200.0,16.373491287231445
2012-02-29,19.5575008392334,19.132143020629883,19.341428756713867,19.37285614013672,952011200.0,16.588476181030273
2012-03-01,19.578929901123047,19.241785049438477,19.577499389648438,19.445356369018555,683270000.0,16.650558471679688
2012-03-02,19.5285701751709,19.375713348388672,19.437143325805664,19.470714569091797,431712400.0,16.672269821166992
2012-03-05,19.5528564453125,18.78571319580078,19.479286193847656,19.04142951965332,809124400.0,16.3046875
2012-03-06,19.06035614013672,18.43642807006836,18.7021427154541,18.937856674194336,810238800.0,16.215991973876953
2012-03-07,19.20642852783203,18.689285278320312,19.171428680419922,18.953214645385742,798520800.0,16.22914695739746
2012-03-08,19.392499923706055,19.00428581237793,19.096071243286133,19.356786727905273,516457200.0,16.574722290039062
2012-03-09,19.562143325805664,19.396785736083984,19.436071395874023,19.47035789489746,418919200.0,16.67197036743164
2012-03-12,19.71428680419922,19.53571319580078,19.606428146362305,19.71428680419922,407282400.0,16.880834579467773
2012-03-13,20.292142868041992,19.84821319580078,19.91214370727539,20.28928565979004,690855200.0,17.373188018798828
2012-03-14,21.239999771118164,20.549999237060547,20.644643783569336,21.056428909301758,1418844000.0,18.030075073242188
2012-03-15,21.42892837524414,20.662500381469727,21.414642333984375,20.912857055664062,1159718000.0,17.907142639160156
2012-03-16,21.042856216430664,20.64285659790039,20.882856369018555,20.9132137298584,825487600.0,17.90744400024414
2012-03-19,21.491785049438477,21.037500381469727,21.370357513427734,21.467857360839844,901236000.0,18.382373809814453
2012-03-20,21.674999237060547,21.124286651611328,21.41107177734375,21.641429901123047,816662000.0,18.5310001373291
2012-03-21,21.77321434020996,21.47892951965332,21.52642822265625,21.51785659790039,644042000.0,18.425182342529297
2012-03-22,21.58928680419922,21.26892852783203,21.349285125732422,21.405000686645508,623870800.0,18.328548431396484
2012-03-23,21.492856979370117,21.22857093811035,21.44607162475586,21.287500381469727,430488800.0,18.227935791015625
2012-03-26,21.683929443359375,21.259286880493164,21.421070098876953,21.6778564453125,595742000.0,18.56218910217285
2012-03-27,22.010000228881836,21.645000457763672,21.6492862701416,21.945714950561523,607129600.0,18.791555404663086
2012-03-28,22.194643020629883,21.796785354614258,22.084999084472656,22.057857513427734,655460400.0,18.8875675201416
2012-03-29,22.020000457763672,21.686786651611328,21.885000228881836,21.78071403503418,608238400.0,18.65026092529297
2012-03-30,21.805713653564453,21.354999542236328,21.741785049438477,21.412500381469727,731038000.0,18.33496856689453
2012-04-02,22.098928451538086,21.442142486572266,21.493928909301758,22.093929290771484,598351600.0,18.9184627532959
2012-04-03,22.578929901123047,22.232500076293945,22.4035701751709,22.4757137298584,834559600.0,19.245372772216797
2012-04-04,22.352142333984375,22.03571319580078,22.298213958740234,22.296785354614258,572980800.0,19.0921630859375
2012-04-05,22.66642951965332,22.264286041259766,22.39214324951172,22.63142967224121,641298000.0,19.378713607788086
2012-04-09,22.851428985595703,22.332143783569336,22.361785888671875,22.72249984741211,597536800.0,19.45669174194336
2012-04-10,23.0,22.35714340209961,22.854642868041992,22.444286346435547,889725200.0,19.218461990356445
2012-04-11,22.745357513427734,22.262142181396484,22.7214298248291,22.364286422729492,696614800.0,19.149959564208984
2012-04-12,22.547500610351562,22.16071319580078,22.321428298950195,22.241785049438477,614336800.0,19.04506492614746
2012-04-13,22.310714721679688,21.55392837524414,22.289642333984375,21.6153564453125,859644800.0,18.5086669921875
2012-04-16,21.795713424682617,20.65178680419922,21.787857055664062,20.718929290771484,1050786800.0,17.741085052490234
2012-04-17,21.78571319580078,20.425357818603516,20.676429748535156,21.774999618530273,1025528000.0,18.645370483398438
2012-04-18,22.15178680419922,21.52535629272461,21.91857147216797,21.726428985595703,954531200.0,18.603778839111328
2012-04-19,21.59749984741211,20.875713348388672,21.43642807006836,20.979999542236328,834719200.0,17.964635848999023
2012-04-20,21.23642921447754,20.372142791748047,21.12071418762207,20.463571548461914,1030985200.0,17.522428512573242
2012-04-23,20.59535789489746,19.87928581237793,20.378929138183594,20.417856216430664,966529200.0,17.483285903930664
2012-04-24,20.274642944335938,19.821428298950195,20.09321403503418,20.010000228881836,1076149200.0,17.134048461914062
2012-04-25,22.071428298950195,21.64285659790039,21.98714256286621,21.78571319580078,905777600.0,18.65454864501953
2012-04-26,21.953214645385742,21.504642486572266,21.938213348388672,21.703571319580078,536068400.0,18.58420753479004
2012-04-27,21.6492862701416,21.446428298950195,21.609643936157227,21.53571319580078,406722400.0,18.440473556518555
2012-04-30,21.371429443359375,20.821428298950195,21.350000381469727,20.856428146362305,506144800.0,17.85881996154785
2012-05-01,21.312856674194336,20.758214950561523,20.889286041259766,20.79035758972168,610999200.0,17.802248001098633
2012-05-02,20.97857093811035,20.67357063293457,20.722856521606445,20.9278564453125,427389200.0,17.91998291015625
2012-05-03,21.121429443359375,20.725000381469727,21.08928680419922,20.779285430908203,390549600.0,17.792762756347656
2012-05-04,20.65571403503418,20.184642791748047,20.610000610351562,20.1875,529992400.0,17.286035537719727
2012-05-07,20.456071853637695,20.043928146362305,20.053571701049805,20.338571548461914,460118400.0,17.415390014648438
2012-05-08,20.41071319580078,19.95464324951172,20.34214210510254,20.292142868041992,497252000.0,17.375638961791992
2012-05-09,20.499286651611328,20.030357360839844,20.132143020629883,20.327856063842773,480704000.0,17.406221389770508
2012-05-10,20.567142486572266,20.301429748535156,20.520713806152344,20.375713348388672,333200000.0,17.44719886779785
2012-05-11,20.516786575317383,20.155357360839844,20.178571701049805,20.239643096923828,399546000.0,17.3306827545166
2012-05-14,20.268213272094727,19.91428565979004,20.091785430908203,19.93642807006836,352626400.0,17.071048736572266
2012-05-15,20.114999771118164,19.70535659790039,20.051786422729492,19.756071090698242,476336000.0,16.91661834716797
2012-05-16,19.88892936706543,19.322856903076172,19.787500381469727,19.502857208251953,560896000.0,16.699790954589844
2012-05-17,19.553571701049805,18.932857513427734,19.475357055664062,18.932857513427734,717220000.0,16.211719512939453
2012-05-18,19.407499313354492,18.6492862701416,19.06999969482422,18.942142486572266,732292400.0,16.219667434692383
2012-05-21,20.05500030517578,19.073213577270508,19.08928680419922,20.045713424682617,631106000.0,17.16462516784668
2012-05-22,20.49571418762207,19.735000610351562,20.3410701751709,19.891786575317383,694870400.0,17.032821655273438
2012-05-23,20.457143783569336,19.758214950561523,19.91071319580078,20.37714385986328,584897600.0,17.448423385620117
2012-05-24,20.58928680419922,20.043928146362305,20.56678581237793,20.190000534057617,496230000.0,17.288175582885742
2012-05-25,20.20892906188965,19.945356369018555,20.163928985595703,20.081785202026367,328507200.0,17.195514678955078
2012-05-29,20.5,20.18964385986328,20.389286041259766,20.438213348388672,380508800.0,17.500709533691406
2012-05-30,20.71392822265625,20.234285354614258,20.328571319580078,20.684642791748047,529429600.0,17.71172523498535
2012-05-31,20.76785659790039,20.409286499023438,20.740713119506836,20.633214950561523,491674400.0,17.667692184448242
2012-06-01,20.451786041259766,20.018571853637695,20.3271427154541,20.035356521606445,520987600.0,17.155759811401367
2012-06-04,20.26785659790039,19.58928680419922,20.053571701049805,20.153213500976562,556995600.0,17.256681442260742
2012-06-05,20.23107147216797,19.940357208251953,20.04535675048828,20.101070404052734,388214400.0,17.212034225463867
2012-06-06,20.49464225769043,20.196428298950195,20.27750015258789,20.409286499023438,401455600.0,17.475948333740234
2012-06-07,20.61857032775879,20.375,20.61750030517578,20.41857147216797,379766800.0,17.483896255493164
2012-06-08,20.735000610351562,20.321428298950195,20.41428565979004,20.7257137298584,347516400.0,17.746891021728516
2012-06-11,21.01785659790039,20.379642486572266,20.989999771118164,20.398929595947266,591264800.0,17.467073440551758
2012-06-12,20.593570709228516,20.239286422729492,20.516429901123047,20.5771427154541,435380400.0,17.619674682617188
2012-06-13,20.65999984741211,20.37071418762207,20.518571853637695,20.43428611755371,293580000.0,17.497352600097656
2012-06-14,20.48214340209961,20.259286880493164,20.40142822265625,20.411785125732422,345573200.0,17.47808837890625
2012-06-15,20.52214241027832,20.3410701751709,20.39285659790039,20.504642486572266,335255200.0,17.557594299316406
2012-06-18,20.996070861816406,20.370357513427734,20.391429901123047,20.920713424682617,440412000.0,17.913864135742188
2012-06-19,21.071428298950195,20.825000762939453,20.83571434020996,20.97892951965332,361404400.0,17.963714599609375
2012-06-20,21.04464340209961,20.742856979370117,21.00749969482422,20.919286727905273,358943200.0,17.91264533996582
2012-06-21,21.007856369018555,20.62285614013672,20.908571243286133,20.631071090698242,326351200.0,17.665849685668945
2012-06-22,20.792499542236328,20.55071449279785,20.68000030517578,20.78928565979004,284471600.0,17.80133056640625
2012-06-25,20.707143783569336,20.370357513427734,20.617856979370117,20.3846435546875,304382400.0,17.45484733581543
2012-06-26,20.517499923706055,20.26178550720215,20.40464210510254,20.429643630981445,276536400.0,17.493375778198242
2012-06-27,20.597856521606445,20.42571449279785,20.53571319580078,20.51785659790039,202997200.0,17.568910598754883
2012-06-28,20.5,20.20035743713379,20.416786193847656,20.323213577270508,282836400.0,17.402240753173828
2012-06-29,20.85714340209961,20.508928298950195,20.64285659790039,20.85714340209961,421500800.0,17.859439849853516
2012-07-02,21.195356369018555,20.842857360839844,20.883214950561523,21.161428451538086,400092000.0,18.119977951049805
2012-07-03,21.428571701049805,21.21428680419922,21.24571418762207,21.407499313354492,241712800.0,18.330690383911133
2012-07-05,21.94071388244629,21.41607093811035,21.448570251464844,21.783571243286133,484383200.0,18.6527099609375
2012-07-06,21.729999542236328,21.485000610351562,21.681785583496094,21.63857078552246,418930400.0,18.528549194335938
2012-07-09,21.924999237060547,21.57535743713379,21.617856979370117,21.92464256286621,379405600.0,18.773509979248047
2012-07-10,22.138214111328125,21.618213653564453,22.070356369018555,21.721786499023438,511957600.0,18.599809646606445
2012-07-11,21.7021427154541,21.329286575317383,21.64714241027832,21.5867862701416,469322000.0,18.484207153320312
2012-07-12,21.552499771118164,21.167142868041992,21.437143325805664,21.389286041259766,428041600.0,18.315092086791992
2012-07-13,21.68535614013672,21.428571701049805,21.5339298248291,21.60607147216797,311427200.0,18.500717163085938
2012-07-16,21.843570709228516,21.60785675048828,21.61142921447754,21.675357818603516,301260400.0,18.56005096435547
2012-07-17,21.83928680419922,21.54107093811035,21.813928604125977,21.676429748535156,293624800.0,18.56096839904785
2012-07-18,21.726428985595703,21.555713653564453,21.663928985595703,21.652143478393555,252700000.0,18.54016876220703
2012-07-19,21.97678565979004,21.64285659790039,21.83142852783203,21.940000534057617,436861600.0,18.786657333374023
2012-07-20,21.944286346435547,21.560714721679688,21.89392852783203,21.582143783569336,397471200.0,18.4802303314209
2012-07-23,21.639286041259766,20.989643096923828,21.22857093811035,21.565357208251953,487975600.0,18.465852737426758
2012-07-24,21.7742862701416,21.375356674194336,21.692142486572266,21.461429595947266,565132400.0,18.376869201660156
2012-07-25,20.742856979370117,20.35714340209961,20.516429901123047,20.534643173217773,877312800.0,17.583284378051758
2012-07-26,20.72857093811035,20.3700008392334,20.705713272094727,20.531429290771484,406632800.0,17.58052635192871
2012-07-27,20.922500610351562,20.413928985595703,20.53607177734375,20.898571014404297,403936400.0,17.89491081237793
2012-07-30,21.408571243286133,20.99357032775879,21.104286193847656,21.25107192993164,379142400.0,18.19674301147461
2012-07-31,21.8464298248291,21.525714874267578,21.543928146362305,21.812856674194336,462327600.0,18.677783966064453
2012-08-01,22.014286041259766,21.53571319580078,21.99678611755371,21.671785354614258,384501600.0,18.556997299194336
2012-08-02,21.81035614013672,21.4375,21.530000686645508,21.706785202026367,332158400.0,18.586963653564453
2012-08-03,22.070714950561523,21.841428756713867,21.91535758972168,21.989286422729492,344920800.0,18.828857421875
2012-08-06,22.31678581237793,21.97357177734375,22.046070098876953,22.233928680419922,302103200.0,19.038339614868164
2012-08-07,22.321428298950195,22.072856903076172,22.241785049438477,22.175357818603516,290446800.0,18.988182067871094
2012-08-08,22.281429290771484,22.03928565979004,22.121070861816406,22.13785743713379,244706000.0,18.956073760986328
2012-08-09,22.20464324951172,22.064285278320312,22.066070556640625,22.168928146362305,221642400.0,19.064180374145508
2012-08-10,22.205713272094727,22.0964298248291,22.096786499023438,22.203571319580078,194938800.0,19.093971252441406
2012-08-13,22.5,22.258928298950195,22.26392936706543,22.5,278832400.0,19.348892211914062
2012-08-14,22.8075008392334,22.50749969482422,22.56678581237793,22.56035614013672,340169200.0,19.400793075561523
2012-08-15,22.64285659790039,22.41964340209961,22.546428680419922,22.52964210510254,257342400.0,19.3743839263916
2012-08-16,22.74142837524414,22.51785659790039,22.543214797973633,22.726428985595703,254534000.0,19.54360008239746
2012-08-17,23.149642944335938,22.81464385986328,22.85714340209961,23.146785736083984,442761200.0,19.905088424682617
2012-08-20,23.75535774230957,23.21071434020996,23.214643478393555,23.75535774230957,613384800.0,20.428430557250977
2012-08-21,24.10285758972168,23.226070404052734,23.957857131958008,23.430713653564453,812719600.0,20.149261474609375
