Date,High,Low,Open,Close,Volume,Adj Close
2011-10-11,61.540000915527344,59.20000076293945,60.86000061035156,60.119998931884766,804100.0,43.831695556640625
2011-10-12,62.189998626708984,60.189998626708984,60.84000015258789,60.790000915527344,515000.0,44.32018280029297
2011-10-13,62.2599983215332,59.52000045776367,60.380001068115234,61.709999084472656,783000.0,44.990928649902344
2011-10-14,64.58000183105469,62.189998626708984,62.5099983215332,64.37000274658203,470900.0,46.93025207519531
2011-10-17,64.44999694824219,63.20000076293945,63.91999816894531,63.84000015258789,826300.0,46.54384994506836
2011-10-18,66.44000244140625,63.7400016784668,64.11000061035156,66.2300033569336,646000.0,48.28632736206055
2011-10-19,66.69999694824219,64.95999908447266,66.0199966430664,65.3499984741211,631000.0,47.644737243652344
2011-10-20,66.12999725341797,63.54999923706055,65.36000061035156,66.12999725341797,539300.0,48.213417053222656
2011-10-21,68.25,66.4800033569336,66.93000030517578,67.83000183105469,486900.0,49.45283889770508
2011-10-24,71.06999969482422,67.69000244140625,67.69000244140625,70.62000274658203,608100.0,51.4869384765625
2011-10-25,70.0,68.37999725341797,69.87999725341797,68.80999755859375,498900.0,50.16731643676758
2011-10-26,68.70999908447266,65.04000091552734,67.08999633789062,66.18000030517578,1683300.0,48.2498664855957
2011-10-27,68.83000183105469,66.55999755859375,68.29000091552734,67.7699966430664,1056300.0,49.40908432006836
2011-10-28,68.20999908447266,67.01000213623047,67.51000213623047,67.94999694824219,484100.0,49.540313720703125
2011-10-31,67.44000244140625,66.05000305175781,66.87000274658203,66.08999633789062,451400.0,48.18425369262695
2011-11-01,65.30999755859375,63.189998626708984,64.16000366210938,63.439998626708984,604100.0,46.25221633911133
2011-11-02,66.7699966430664,64.16999816894531,64.68000030517578,66.44999694824219,593500.0,48.446720123291016
2011-11-03,68.6500015258789,65.80999755859375,67.27999877929688,68.61000061035156,674300.0,50.021522521972656
2011-11-04,68.94000244140625,67.31999969482422,67.81999969482422,68.91000366210938,437400.0,50.240234375
2011-11-07,69.80000305175781,68.22000122070312,68.69000244140625,69.04000091552734,597600.0,50.33501434326172
2011-11-08,69.80999755859375,67.6500015258789,69.20999908447266,69.69000244140625,425600.0,50.80890655517578
2011-11-09,68.44000244140625,67.04000091552734,68.25,67.22000122070312,1006900.0,49.00810623168945
2011-11-10,68.27999877929688,66.38999938964844,68.27999877929688,66.79000091552734,542200.0,48.69460678100586
2011-11-11,68.87000274658203,67.02999877929688,67.38999938964844,68.38999938964844,774400.0,49.861122131347656
2011-11-14,67.87000274658203,66.37999725341797,67.87000274658203,66.77999877929688,1012900.0,48.68732452392578
2011-11-15,68.5199966430664,66.38999938964844,66.45999908447266,68.02999877929688,501400.0,49.59865188598633
2011-11-16,68.37999725341797,67.08000183105469,67.52999877929688,67.27999877929688,460800.0,49.051856994628906
2011-11-17,67.5199966430664,65.54000091552734,67.30999755859375,66.04000091552734,666700.0,48.14780044555664
2011-11-18,66.51000213623047,65.2300033569336,66.5,66.41000366210938,426800.0,48.41756820678711
2011-11-21,65.54000091552734,64.1500015258789,65.37999725341797,64.25,702400.0,46.8427619934082
2011-11-22,64.52999877929688,63.5,64.05999755859375,63.72999954223633,348700.0,46.46364974975586
2011-11-23,63.209999084472656,61.95000076293945,63.15999984741211,62.0,366000.0,45.202362060546875
2011-11-25,63.4900016784668,61.650001525878906,61.77000045776367,62.22999954223633,101000.0,45.37004089355469
2011-11-28,64.2699966430664,63.22999954223633,64.22000122070312,63.790000915527344,599500.0,46.50739669799805
2011-11-29,64.2699966430664,63.06999969482422,63.869998931884766,63.29999923706055,536100.0,46.150146484375
2011-11-30,65.69000244140625,64.72000122070312,65.61000061035156,65.55999755859375,1007400.0,47.79784393310547
2011-12-01,66.38999938964844,64.23999786376953,65.5,66.0,921900.0,48.11863327026367
2011-12-02,67.08999633789062,65.87000274658203,66.31999969482422,66.08999633789062,754200.0,48.18425369262695
2011-12-05,68.69999694824219,66.69000244140625,67.02999877929688,68.13999938964844,742600.0,49.67885971069336
2011-12-06,67.97000122070312,66.91000366210938,67.9000015258789,67.54000091552734,447900.0,49.24140930175781
2011-12-07,68.5199966430664,66.5199966430664,67.20999908447266,68.3499984741211,461600.0,49.831947326660156
2011-12-08,67.91999816894531,66.4800033569336,67.9000015258789,66.61000061035156,487600.0,48.563377380371094
2011-12-09,68.11000061035156,66.68000030517578,66.81999969482422,67.76000213623047,338900.0,49.40180587768555
2011-12-12,66.91999816894531,65.29000091552734,66.91999816894531,65.68000030517578,399600.0,47.88534927368164
2011-12-13,66.86000061035156,64.43000030517578,66.0999984741211,64.94999694824219,329500.0,47.35311508178711
2011-12-14,65.11000061035156,63.810001373291016,64.51000213623047,64.4000015258789,523800.0,46.952125549316406
2011-12-15,65.62999725341797,64.61000061035156,65.2300033569336,65.37000274658203,464000.0,47.65932846069336
2011-12-16,67.01000213623047,65.73999786376953,66.08000183105469,66.26000213623047,846900.0,48.308197021484375
2011-12-19,66.91999816894531,65.80000305175781,66.33000183105469,66.0,409000.0,48.11863327026367
2011-12-20,68.44000244140625,67.0,67.06999969482422,68.05000305175781,315800.0,49.61323547363281
2011-12-21,68.5199966430664,67.47000122070312,67.9800033569336,68.5199966430664,400100.0,49.95589828491211
2011-12-22,70.05999755859375,68.38999938964844,68.55000305175781,69.43000030517578,430700.0,50.619354248046875
2011-12-23,69.87000274658203,69.30999755859375,69.5199966430664,69.4000015258789,541800.0,50.597476959228516
2011-12-27,70.26000213623047,68.6500015258789,69.16999816894531,69.87000274658203,189100.0,50.94014358520508
2011-12-28,69.62999725341797,68.26000213623047,69.62999725341797,68.33000183105469,292500.0,50.169212341308594
2011-12-29,69.30999755859375,68.54000091552734,68.7300033569336,69.2699966430664,204600.0,50.85938262939453
2011-12-30,69.86000061035156,68.76000213623047,69.31999969482422,68.97000122070312,335600.0,50.63911056518555
2012-01-03,70.86000061035156,68.30000305175781,70.2699966430664,68.81999969482422,486700.0,50.528968811035156
2012-01-04,68.58999633789062,67.41999816894531,68.44000244140625,67.48999786376953,486600.0,49.552467346191406
2012-01-05,68.80000305175781,66.9000015258789,67.31999969482422,68.62000274658203,515100.0,50.38214111328125
2012-01-06,69.19999694824219,68.04000091552734,68.68000030517578,68.19999694824219,306700.0,50.07374954223633
2012-01-09,68.80000305175781,67.8499984741211,68.22000122070312,68.44999694824219,198500.0,50.257301330566406
2012-01-10,70.16000366210938,68.76000213623047,69.12000274658203,69.66000366210938,551700.0,51.145721435546875
2012-01-11,70.6500015258789,69.13999938964844,69.31999969482422,70.37000274658203,257500.0,51.667022705078125
2012-01-12,70.08000183105469,68.9800033569336,70.02999877929688,69.62999725341797,321500.0,51.123695373535156
2012-01-13,69.7300033569336,68.88999938964844,69.16000366210938,69.68000030517578,497300.0,51.160404205322266
2012-01-17,70.87999725341797,70.0,70.29000091552734,70.33999633789062,421200.0,51.64498519897461
2012-01-18,71.61000061035156,70.16000366210938,70.31999969482422,71.20999908447266,272100.0,52.28376388549805
2012-01-19,71.55000305175781,70.58000183105469,71.4000015258789,70.77999877929688,442500.0,51.968048095703125
2012-01-20,71.62000274658203,70.36000061035156,70.58999633789062,71.48999786376953,434200.0,52.489341735839844
2012-01-23,72.1500015258789,71.08000183105469,71.4800033569336,71.73999786376953,276000.0,52.67290496826172
2012-01-24,71.83999633789062,71.12999725341797,71.26000213623047,71.30000305175781,354500.0,52.34984588623047
2012-01-25,71.87999725341797,71.04000091552734,71.33999633789062,71.58000183105469,555400.0,52.555423736572266
2012-01-26,72.66999816894531,71.70999908447266,72.23999786376953,72.05000305175781,385500.0,52.90049743652344
2012-01-27,73.0,71.7699966430664,71.8499984741211,72.58999633789062,275400.0,53.2969856262207
2012-01-30,72.1500015258789,71.5199966430664,71.91000366210938,72.05999755859375,282300.0,52.9078483581543
2012-01-31,72.62999725341797,71.86000061035156,72.47000122070312,72.41000366210938,521100.0,53.16482162475586
2012-02-01,73.47000122070312,72.68000030517578,72.86000061035156,73.47000122070312,513100.0,53.94309997558594
2012-02-02,73.91000366210938,72.94000244140625,73.66000366210938,73.30999755859375,311400.0,53.82561111450195
2012-02-03,74.3499984741211,73.83000183105469,74.08000183105469,74.26000213623047,349500.0,54.523136138916016
2012-02-06,74.43000030517578,73.61000061035156,73.95999908447266,74.31999969482422,319500.0,54.56718063354492
2012-02-07,74.44999694824219,73.18000030517578,74.26000213623047,73.66999816894531,339900.0,54.08993911743164
2012-02-08,73.75,72.05000305175781,72.5,72.75,441100.0,53.41444778442383
2012-02-09,73.26000213623047,71.75,72.97000122070312,72.5,305400.0,53.230899810791016
2012-02-10,72.29000091552734,71.37000274658203,71.54000091552734,71.7699966430664,317700.0,52.69491958618164
2012-02-13,73.63999938964844,71.70999908447266,73.63999938964844,72.62000274658203,304000.0,53.31901931762695
2012-02-14,72.54000091552734,71.43000030517578,72.47000122070312,71.7699966430664,369800.0,52.69491958618164
2012-02-15,72.44000244140625,71.41999816894531,72.05000305175781,71.69999694824219,271700.0,52.64352798461914
2012-02-16,73.22000122070312,71.72000122070312,71.7699966430664,72.9800033569336,547600.0,53.58333206176758
2012-02-17,73.38999938964844,72.41000366210938,73.30999755859375,72.81999969482422,286600.0,53.46585464477539
2012-02-21,73.02999877929688,71.18000030517578,72.73999786376953,71.33999633789062,496500.0,52.379188537597656
2012-02-22,71.94999694824219,70.20999908447266,71.2300033569336,70.30999755859375,351400.0,51.62295913696289
2012-02-23,71.41999816894531,70.41999816894531,70.41999816894531,71.04000091552734,545300.0,52.158931732177734
2012-02-24,71.61000061035156,70.5999984741211,71.19000244140625,70.75,614300.0,51.94602584838867
2012-02-27,70.86000061035156,69.81999969482422,70.4000015258789,70.68000030517578,792600.0,51.894622802734375
2012-02-28,71.72000122070312,70.58000183105469,70.87999725341797,71.5999984741211,643400.0,52.57010269165039
2012-02-29,72.31999969482422,71.37000274658203,71.6500015258789,71.69000244140625,530600.0,52.636192321777344
2012-03-01,72.55000305175781,71.69000244140625,71.75,72.18000030517578,389100.0,52.99595260620117
2012-03-02,72.7699966430664,71.43000030517578,72.0999984741211,71.56999969482422,262400.0,52.54808807373047
2012-03-05,72.58999633789062,71.23999786376953,71.27999877929688,72.16999816894531,299800.0,52.98862838745117
2012-03-06,72.04000091552734,70.54000091552734,71.41999816894531,70.66000366210938,333400.0,51.87995147705078
2012-03-07,71.12999725341797,70.23999786376953,70.91000366210938,70.91999816894531,247800.0,52.070831298828125
2012-03-08,71.48999786376953,70.45999908447266,71.27999877929688,70.61000061035156,313000.0,51.84321975708008
2012-03-09,71.7699966430664,70.58999633789062,70.7699966430664,71.58999633789062,320000.0,52.56277084350586
2012-03-12,72.1500015258789,71.48999786376953,71.70999908447266,71.58999633789062,246100.0,52.56277084350586
2012-03-13,73.31999969482422,71.98999786376953,71.98999786376953,73.2699966430664,500200.0,53.79624557495117
2012-03-14,73.62999725341797,72.6500015258789,73.31999969482422,72.80999755859375,258200.0,53.4585075378418
2012-03-15,72.91000366210938,72.19000244140625,72.91000366210938,72.6500015258789,358700.0,53.341033935546875
2012-03-16,73.11000061035156,72.44000244140625,72.66000366210938,72.70999908447266,544700.0,53.38508605957031
2012-03-19,73.91000366210938,72.30999755859375,72.72000122070312,73.54000091552734,268200.0,53.99449920654297
2012-03-20,73.7300033569336,72.79000091552734,72.79000091552734,73.58000183105469,261200.0,54.02384948730469
2012-03-21,73.6500015258789,73.04000091552734,73.6500015258789,73.30000305175781,347800.0,53.818275451660156
2012-03-22,72.75,71.70999908447266,72.5999984741211,72.3499984741211,343200.0,53.12078094482422
2012-03-23,72.72000122070312,71.54000091552734,72.22000122070312,72.45999908447266,284800.0,53.201534271240234
2012-03-26,73.25,72.2699966430664,73.0999984741211,72.66000366210938,339500.0,53.348388671875
2012-03-27,73.19000244140625,72.41999816894531,72.73999786376953,72.76000213623047,261900.0,53.42179489135742
2012-03-28,72.66000366210938,71.33999633789062,72.12999725341797,72.44000244140625,442800.0,53.5474739074707
2012-03-29,72.83000183105469,71.55000305175781,71.55000305175781,72.6500015258789,413800.0,53.702693939208984
2012-03-30,73.27999877929688,72.48999786376953,72.73999786376953,73.12999725341797,398900.0,54.057498931884766
2012-04-02,73.61000061035156,72.86000061035156,73.05000305175781,73.41000366210938,470500.0,54.26448440551758
2012-04-03,73.80999755859375,72.55999755859375,73.4800033569336,73.1500015258789,513200.0,54.072296142578125
2012-04-04,72.95999908447266,72.05999755859375,72.6500015258789,72.58999633789062,334900.0,53.65834426879883
2012-04-05,72.70999908447266,71.7699966430664,72.23999786376953,72.02999877929688,278200.0,53.24440383911133
2012-04-09,71.41000366210938,70.73999786376953,71.02999877929688,71.18000030517578,228200.0,52.616085052490234
2012-04-10,72.41999816894531,69.76000213623047,71.2699966430664,69.9000015258789,486800.0,51.66990661621094
2012-04-11,70.54000091552734,69.83999633789062,70.44999694824219,70.19999694824219,413900.0,51.89164733886719
2012-04-12,71.66000366210938,70.01000213623047,70.11000061035156,71.63999938964844,241800.0,52.956111907958984
2012-04-13,71.97000122070312,71.05999755859375,71.52999877929688,71.1500015258789,458600.0,52.593902587890625
2012-04-16,73.18000030517578,71.58999633789062,71.69000244140625,72.8499984741211,306200.0,53.85053634643555
2012-04-17,74.08000183105469,72.83000183105469,73.2699966430664,73.83000183105469,319000.0,54.574947357177734
2012-04-18,73.73999786376953,72.91000366210938,73.41000366210938,72.94999694824219,180100.0,53.9244499206543
2012-04-19,73.33000183105469,72.38999938964844,73.02999877929688,72.61000061035156,341200.0,53.67314529418945
2012-04-20,74.5,72.9800033569336,73.0199966430664,73.87999725341797,292400.0,54.611915588378906
2012-04-23,73.4000015258789,72.54000091552734,73.25,72.83000183105469,391400.0,53.835758209228516
2012-04-24,73.5,72.95999908447266,73.0,73.19999694824219,535600.0,54.1092529296875
2012-04-25,74.58000183105469,73.70999908447266,73.70999908447266,74.43000030517578,414600.0,55.01846694946289
2012-04-26,74.81999969482422,73.7699966430664,74.36000061035156,74.62999725341797,459100.0,55.16630554199219
2012-04-27,75.12000274658203,74.25,75.04000091552734,74.7699966430664,298600.0,55.269798278808594
2012-04-30,75.08000183105469,74.0199966430664,74.5999984741211,74.91999816894531,322000.0,55.380653381347656
2012-05-01,76.5,74.37999725341797,74.87999725341797,75.63999938964844,213900.0,55.91287612915039
2012-05-02,75.87000274658203,73.79000091552734,73.95999908447266,75.62000274658203,340500.0,55.898128509521484
2012-05-03,75.91000366210938,74.8499984741211,75.69999694824219,74.94000244140625,380100.0,55.39547348022461
2012-05-04,74.9000015258789,74.06999969482422,74.76000213623047,74.33000183105469,350400.0,54.944557189941406
2012-05-07,75.0199966430664,73.98999786376953,74.01000213623047,74.75,289000.0,55.25499725341797
2012-05-08,75.0999984741211,74.19999694824219,74.2300033569336,75.0199966430664,375700.0,55.45457077026367
2012-05-09,75.79000091552734,74.16000366210938,74.33000183105469,74.98999786376953,348200.0,55.43241882324219
2012-05-10,75.47000122070312,74.20999908447266,75.47000122070312,74.5,322300.0,55.0702018737793
2012-05-11,75.73999786376953,73.9800033569336,73.9800033569336,75.1500015258789,419200.0,55.550682067871094
2012-05-14,74.62000274658203,73.9000015258789,74.27999877929688,74.06999969482422,396200.0,54.752357482910156
2012-05-15,74.20999908447266,72.7300033569336,73.88999938964844,73.05000305175781,403700.0,53.99838638305664
2012-05-16,73.3499984741211,72.2699966430664,73.30000305175781,72.31999969482422,356100.0,53.45877456665039
2012-05-17,72.5999984741211,69.6500015258789,72.36000061035156,69.6500015258789,450900.0,51.48509979248047
2012-05-18,70.11000061035156,68.06999969482422,69.97000122070312,68.13999938964844,350800.0,50.36892318725586
2012-05-21,69.47000122070312,67.95999908447266,68.30000305175781,69.2300033569336,576500.0,51.174644470214844
2012-05-22,69.9800033569336,68.87999725341797,69.3499984741211,69.55000305175781,427900.0,51.41117477416992
2012-05-23,70.30000305175781,68.41999816894531,68.8499984741211,70.19000244140625,304000.0,51.88427734375
2012-05-24,70.93000030517578,69.66000366210938,70.5,70.5199966430664,192700.0,52.128204345703125
2012-05-25,70.63999938964844,69.45999908447266,70.44000244140625,69.83000183105469,327800.0,51.61817169189453
2012-05-29,70.69000244140625,69.98999786376953,70.16999816894531,70.2699966430664,338700.0,51.94340896606445
2012-05-30,69.68000030517578,68.38999938964844,69.63999938964844,68.41999816894531,477800.0,50.575897216796875
2012-05-31,69.26000213623047,67.83999633789062,68.56999969482422,68.45999908447266,511500.0,50.60546112060547
2012-06-01,68.5,67.4000015258789,67.41999816894531,67.9800033569336,682700.0,50.250640869140625
2012-06-04,68.47000122070312,67.51000213623047,68.19999694824219,68.30999755859375,469200.0,50.49457550048828
2012-06-05,69.5199966430664,67.87000274658203,67.94999694824219,69.33000183105469,440200.0,51.24856948852539
2012-06-06,70.69999694824219,69.44000244140625,70.0999984741211,70.55000305175781,768800.0,52.15037536621094
2012-06-07,71.48999786376953,70.23999786376953,71.19000244140625,70.4000015258789,393700.0,52.03951644897461
2012-06-08,71.05000305175781,69.94999694824219,70.25,71.01000213623047,417300.0,52.49041748046875
2012-06-11,71.41999816894531,68.83000183105469,71.4000015258789,68.95999908447266,350800.0,50.975059509277344
2012-06-12,69.61000061035156,68.66000366210938,69.30000305175781,69.36000061035156,289600.0,51.27073287963867
2012-06-13,70.0,68.8499984741211,69.30999755859375,69.0999984741211,270300.0,51.07853698730469
2012-06-14,70.81999969482422,69.26000213623047,69.26000213623047,70.55000305175781,314300.0,52.15037536621094
2012-06-15,70.77999877929688,70.01000213623047,70.55000305175781,70.18000030517578,614600.0,51.87687683105469
2012-06-18,71.1500015258789,69.79000091552734,70.05000305175781,70.9000015258789,315200.0,52.40911102294922
2012-06-19,72.0199966430664,70.56999969482422,71.16000366210938,71.43000030517578,325500.0,52.80088424682617
2012-06-20,72.0,71.04000091552734,71.5199966430664,71.41000366210938,270400.0,52.786094665527344
2012-06-21,71.66000366210938,69.58999633789062,71.41999816894531,69.79000091552734,317900.0,51.58860397338867
2012-06-22,70.3499984741211,69.51000213623047,70.27999877929688,69.88999938964844,271100.0,51.66252517700195
2012-06-25,69.37000274658203,68.66000366210938,69.12999725341797,69.12000274658203,175500.0,51.09333419799805
2012-06-26,69.77999877929688,68.69000244140625,69.30999755859375,69.5199966430664,288000.0,51.38902282714844
2012-06-27,69.76000213623047,68.77999877929688,69.41999816894531,69.44000244140625,242200.0,51.70920944213867
2012-06-28,70.63999938964844,68.81999969482422,69.01000213623047,70.58000183105469,383600.0,52.558128356933594
2012-06-29,72.75,71.62999725341797,72.0,72.72000122070312,317900.0,54.151695251464844
2012-07-02,72.98999786376953,72.22000122070312,72.70999908447266,72.73999786376953,343900.0,54.16660690307617
2012-07-03,74.12999725341797,72.77999877929688,72.9000015258789,73.77999877929688,136300.0,54.94104766845703
2012-07-05,74.18000030517578,73.3499984741211,73.72000122070312,73.58999633789062,188600.0,54.799556732177734
2012-07-06,73.54000091552734,72.77999877929688,72.77999877929688,73.4000015258789,123400.0,54.658058166503906
2012-07-09,73.33999633789062,72.52999877929688,73.33999633789062,73.2300033569336,177100.0,54.531497955322266
2012-07-10,73.8499984741211,72.23999786376953,73.43000030517578,72.56999969482422,169000.0,54.04000473022461
2012-07-11,72.79000091552734,72.16000366210938,72.63999938964844,72.55999755859375,164800.0,54.03255081176758
2012-07-12,72.77999877929688,71.44999694824219,72.12999725341797,72.16999816894531,242800.0,53.742130279541016
2012-07-13,73.5,72.37999725341797,72.51000213623047,73.30999755859375,181400.0,54.59103775024414
2012-07-16,73.44999694824219,72.95999908447266,73.27999877929688,73.16999816894531,213900.0,54.48680114746094
2012-07-17,74.47000122070312,72.88999938964844,73.36000061035156,74.1500015258789,167800.0,55.21657943725586
2012-07-18,74.18000030517578,73.55000305175781,74.0999984741211,73.61000061035156,276800.0,54.814453125
2012-07-19,74.29000091552734,72.69999694824219,73.8499984741211,72.94999694824219,354400.0,54.32298278808594
2012-07-20,73.05999755859375,72.05999755859375,72.66000366210938,72.36000061035156,303700.0,53.88362121582031
2012-07-23,72.4000015258789,71.37000274658203,71.63999938964844,72.13999938964844,178500.0,53.71979522705078
2012-07-24,72.30000305175781,70.97000122070312,72.18000030517578,71.73999786376953,298900.0,53.42192459106445
2012-07-25,72.2699966430664,71.2699966430664,71.9000015258789,71.43000030517578,259800.0,53.19110107421875
2012-07-26,72.87000274658203,71.27999877929688,72.29000091552734,71.7300033569336,236000.0,53.414466857910156
2012-07-27,73.23999786376953,71.87000274658203,72.05000305175781,72.5,211200.0,53.98787307739258
2012-07-30,73.47000122070312,72.31999969482422,72.7300033569336,72.5,229100.0,53.98787307739258
2012-07-31,73.8499984741211,71.25,71.25,73.4800033569336,492700.0,54.7176399230957
2012-08-01,74.29000091552734,72.66000366210938,73.88999938964844,72.76000213623047,426500.0,54.18147277832031
2012-08-02,73.12999725341797,71.94999694824219,72.30999755859375,72.9800033569336,487600.0,54.34530258178711
2012-08-03,74.13999938964844,73.2699966430664,73.86000061035156,73.55000305175781,220400.0,54.769775390625
2012-08-06,74.0,73.5199966430664,73.5199966430664,73.76000213623047,195900.0,54.92617416381836
2012-08-07,74.0,73.02999877929688,74.0,73.25,301000.0,54.546363830566406
2012-08-08,73.19999694824219,72.4000015258789,73.05000305175781,73.0,342800.0,54.36020278930664
2012-08-09,73.30999755859375,72.01000213623047,72.9000015258789,72.73999786376953,215600.0,54.16660690307617
2012-08-10,73.45999908447266,72.12000274658203,72.44999694824219,73.44999694824219,284800.0,54.6953010559082
2012-08-13,74.13999938964844,72.97000122070312,73.51000213623047,74.0999984741211,342200.0,55.17932891845703
2012-08-14,74.45999908447266,73.47000122070312,74.45999908447266,73.69000244140625,192700.0,54.8740119934082
2012-08-15,74.22000122070312,73.44999694824219,73.77999877929688,73.94999694824219,223000.0,55.06761169433594
2012-08-16,74.33000183105469,73.3499984741211,73.83999633789062,74.23999786376953,143200.0,55.283573150634766
2012-08-17,74.47000122070312,73.16000366210938,74.19999694824219,73.38999938964844,251600.0,54.6506233215332
2012-08-20,73.48999786376953,72.5,73.11000061035156,73.29000091552734,330900.0,54.57617950439453
2012-08-21,74.19000244140625,73.2699966430664,73.44999694824219,73.83000183105469,202700.0,54.978275299072266
2012-08-22,74.04000091552734,73.04000091552734,73.56999969482422,73.80000305175781,182500.0,54.955936431884766
2012-08-23,73.86000061035156,73.18000030517578,73.83999633789062,73.25,177800.0,54.546363830566406
2012-08-24,73.55000305175781,72.72000122070312,73.08999633789062,73.33000183105469,145800.0,54.60594940185547
2012-08-27,73.69999694824219,72.98999786376953,73.66000366210938,73.12000274658203,191000.0,54.44956970214844
2012-08-28,73.98999786376953,72.76000213623047,72.91000366210938,73.8499984741211,253100.0,54.9931526184082
2012-08-29,74.30999755859375,73.4800033569336,74.05999755859375,74.0999984741211,215100.0,55.17932891845703
2012-08-30,74.22000122070312,73.55999755859375,73.66999816894531,74.05999755859375,249900.0,55.1495361328125
2012-08-31,74.3499984741211,73.70999908447266,74.22000122070312,73.9000015258789,362600.0,55.030391693115234
2012-09-04,74.6500015258789,73.37000274658203,73.88999938964844,74.44000244140625,349600.0,55.4324951171875
2012-09-05,74.79000091552734,74.02999877929688,74.44999694824219,74.54000091552734,264800.0,55.506996154785156
2012-09-06,75.4000015258789,74.02999877929688,74.6500015258789,74.95999908447266,308800.0,55.819740295410156
2012-09-07,75.63999938964844,74.7300033569336,75.13999938964844,75.0999984741211,225100.0,55.92400360107422
2012-09-10,75.12000274658203,74.41000366210938,74.9800033569336,74.51000213623047,157100.0,55.484642028808594
2012-09-11,74.83000183105469,74.29000091552734,74.41000366210938,74.66000366210938,233000.0,55.59633255004883
2012-09-12,74.88999938964844,74.33999633789062,74.83000183105469,74.62000274658203,273000.0,55.56654739379883
2012-09-13,75.81999969482422,74.6500015258789,74.81999969482422,75.58000183105469,479300.0,56.28141784667969
2012-09-14,76.94000244140625,75.5,75.5,76.6500015258789,437600.0,57.078224182128906
2012-09-17,77.0999984741211,75.95999908447266,76.86000061035156,75.98999786376953,297300.0,56.58675003051758
2012-09-18,75.94999694824219,75.0999984741211,75.80000305175781,75.31999969482422,215900.0,56.08781814575195
2012-09-19,75.6500015258789,74.86000061035156,75.38999938964844,74.91000366210938,339700.0,55.78251266479492
2012-09-20,75.19999694824219,72.01000213623047,74.81999969482422,74.37999725341797,323600.0,55.38783645629883
2012-09-21,75.08999633789062,74.41999816894531,74.86000061035156,74.51000213623047,539500.0,55.484642028808594
2012-09-24,75.33999633789062,74.0199966430664,74.0199966430664,74.91000366210938,612200.0,55.78251266479492
2012-09-25,75.3499984741211,73.80000305175781,75.25,73.80000305175781,771200.0,54.955936431884766
2012-09-26,74.08000183105469,72.97000122070312,73.55999755859375,73.16999816894531,313500.0,54.88093948364258
2012-09-27,73.9800033569336,73.0199966430664,73.31999969482422,73.56999969482422,303700.0,55.18095016479492
2012-09-28,73.94000244140625,72.87999725341797,73.06999969482422,73.5199966430664,424900.0,55.14345169067383
2012-10-01,74.41000366210938,71.75,74.01000213623047,72.75,497300.0,54.5659065246582
2012-10-02,72.87000274658203,72.25,72.75,72.69999694824219,364900.0,54.52839660644531
2012-10-03,73.88999938964844,72.66000366210938,72.72000122070312,72.95999908447266,235500.0,54.723419189453125
2012-10-04,73.55999755859375,72.37999725341797,73.37999725341797,72.83999633789062,294400.0,54.63340759277344
2012-10-05,73.23999786376953,72.44999694824219,73.13999938964844,72.68000030517578,224700.0,54.513404846191406
2012-10-08,72.7300033569336,72.16000366210938,72.43000030517578,72.5999984741211,149400.0,54.453392028808594
2012-10-09,73.0999984741211,72.37999725341797,72.80999755859375,72.47000122070312,206000.0,54.35589599609375
2012-10-10,72.98999786376953,72.0999984741211,72.6500015258789,72.87000274658203,197800.0,54.655921936035156
2012-10-11,73.6500015258789,72.81999969482422,73.30000305175781,73.02999877929688,204200.0,54.77592468261719
2012-10-12,73.48999786376953,72.56999969482422,73.12000274658203,72.7699966430664,479900.0,54.58092498779297
2012-10-15,73.87000274658203,72.62999725341797,72.98999786376953,73.8499984741211,236300.0,55.39094924926758
2012-10-16,74.45999908447266,73.63999938964844,74.0199966430664,73.86000061035156,151300.0,55.398460388183594
2012-10-17,74.29000091552734,73.19000244140625,73.79000091552734,74.04000091552734,339300.0,55.533485412597656
2012-10-18,74.45999908447266,73.79000091552734,73.88999938964844,74.25,314700.0,55.69097137451172
2012-10-19,74.58999633789062,73.37000274658203,74.11000061035156,73.37999725341797,511500.0,55.038448333740234
2012-10-22,73.7699966430664,72.26000213623047,72.52999877929688,72.72000122070312,414100.0,54.54340744018555
2012-10-23,72.36000061035156,71.29000091552734,72.19000244140625,71.72000122070312,410200.0,53.793365478515625
2012-10-24,71.9800033569336,71.18000030517578,71.93000030517578,71.51000213623047,316100.0,53.6358528137207
2012-10-25,72.19000244140625,70.2300033569336,71.58999633789062,71.0999984741211,223500.0,53.32832717895508
2012-10-26,70.86000061035156,69.83000183105469,70.86000061035156,70.06999969482422,592600.0,52.55577850341797
2012-10-31,70.61000061035156,68.87999725341797,70.0,70.43000030517578,485700.0,52.82579040527344
2012-11-01,70.80000305175781,69.31999969482422,70.2300033569336,69.66999816894531,597400.0,52.255760192871094
2012-11-02,70.5,69.69999694824219,70.29000091552734,69.87999725341797,348200.0,52.41328048706055
2012-11-05,70.0199966430664,68.55000305175781,69.83999633789062,69.6500015258789,318100.0,52.24077606201172
2012-11-06,69.9800033569336,68.7699966430664,69.76000213623047,69.25,414700.0,51.94075393676758
2012-11-07,69.23999786376953,68.19999694824219,68.87999725341797,68.2699966430664,328000.0,51.205692291259766
2012-11-08,68.33999633789062,67.23999786376953,68.31999969482422,67.27999877929688,388700.0,50.46316146850586
2012-11-09,68.05000305175781,66.61000061035156,67.13999938964844,67.44999694824219,239200.0,50.59067153930664
