Date,High,Low,Open,Close,Volume,Adj Close
2011-09-23,64.69000244140625,62.970001220703125,63.45000076293945,64.05000305175781,3632600.0,54.71452331542969
2011-09-26,66.0,63.88999938964844,64.6500015258789,65.80999755859375,3972000.0,56.21800231933594
2011-09-27,67.98999786376953,66.12999725341797,66.9800033569336,67.05999755859375,3549500.0,57.28580093383789
2011-09-28,67.27999877929688,64.76000213623047,67.0,64.83000183105469,2850700.0,55.38084030151367
2011-09-29,66.76000213623047,63.84000015258789,66.26000213623047,65.37000274658203,3115900.0,55.842132568359375
2011-09-30,66.94000244140625,64.48999786376953,65.37000274658203,65.27999877929688,4245500.0,55.76524353027344
2011-10-03,66.30999755859375,61.83000183105469,65.43000030517578,62.31999969482422,3898300.0,53.23666763305664
2011-10-04,63.20000076293945,60.439998626708984,61.34000015258789,63.029998779296875,3300000.0,53.84318923950195
2011-10-05,64.13999938964844,62.720001220703125,62.9900016784668,63.95000076293945,3318700.0,54.629093170166016
2011-10-06,64.95999908447266,63.599998474121094,64.05999755859375,64.95999908447266,2681600.0,55.491886138916016
2011-10-07,66.5,64.26000213623047,65.20999908447266,65.79000091552734,3391200.0,56.20091247558594
2011-10-10,67.70999908447266,66.2300033569336,66.77999877929688,67.52999877929688,2668200.0,57.687294006347656
2011-10-11,67.58999633789062,66.73999786376953,67.13999938964844,66.98999786376953,2734600.0,57.225990295410156
2011-10-12,68.25,66.97000122070312,67.48999786376953,67.0,3440200.0,57.23454666137695
2011-10-13,66.9000015258789,65.51000213623047,66.56999969482422,66.05000305175781,2219100.0,56.42302703857422
2011-10-14,67.30999755859375,66.25,66.93000030517578,67.06999969482422,1686300.0,57.29433059692383
2011-10-17,66.91999816894531,65.45999908447266,66.4000015258789,65.61000061035156,2196700.0,56.047157287597656
2011-10-18,64.7699966430664,62.56999969482422,64.7699966430664,64.05999755859375,5194500.0,54.72304916381836
2011-10-19,66.19999694824219,64.20999908447266,64.33000183105469,64.9000015258789,3349500.0,55.44063949584961
2011-10-20,65.4000015258789,64.12999725341797,64.77999877929688,65.25,2494000.0,55.73960876464844
2011-10-21,67.05999755859375,65.75,65.95999908447266,66.6500015258789,2494600.0,56.93556213378906
2011-10-24,68.5999984741211,67.02999877929688,67.02999877929688,68.44999694824219,2501100.0,58.47322463989258
2011-10-25,68.70999908447266,66.83999633789062,68.0199966430664,67.0,3074800.0,57.23454666137695
2011-10-26,70.19999694824219,67.4000015258789,68.05999755859375,69.58000183105469,4508300.0,59.438514709472656
2011-10-27,71.77999877929688,69.56999969482422,71.2300033569336,70.58000183105469,3067000.0,60.29275894165039
2011-10-28,70.52999877929688,68.41000366210938,70.52999877929688,68.68000030517578,3517400.0,58.66970443725586
2011-10-31,70.06999969482422,68.05000305175781,68.05000305175781,68.9000015258789,2537600.0,58.85759735107422
2011-11-01,67.70999908447266,66.29000091552734,66.98999786376953,66.79000091552734,2713800.0,57.05514907836914
2011-11-02,68.5,67.58999633789062,68.02999877929688,67.98999786376953,2199100.0,58.08024597167969
2011-11-03,68.73999786376953,67.30999755859375,68.62000274658203,67.83999633789062,2140300.0,57.95210266113281
2011-11-04,67.5199966430664,66.23999786376953,67.19999694824219,67.41999816894531,1296000.0,57.59333419799805
2011-11-07,68.20999908447266,66.94000244140625,67.19000244140625,68.0999984741211,1462900.0,58.174232482910156
2011-11-08,69.05000305175781,67.27999877929688,68.41999816894531,68.83000183105469,1908900.0,58.79781723022461
2011-11-09,67.91000366210938,66.81999969482422,67.73999786376953,66.95999908447266,2195300.0,57.200374603271484
2011-11-10,68.79000091552734,67.27999877929688,67.58000183105469,68.56999969482422,2359500.0,58.575721740722656
2011-11-11,71.25,69.4800033569336,69.4800033569336,70.75,2729900.0,60.43797302246094
2011-11-14,71.30000305175781,69.76000213623047,70.5199966430664,70.30000305175781,2057000.0,60.05358123779297
2011-11-15,70.44999694824219,68.73999786376953,70.13999938964844,70.04000091552734,2091200.0,59.831451416015625
2011-11-16,69.36000061035156,68.06999969482422,69.23999786376953,68.13999938964844,2726400.0,58.2083740234375
2011-11-17,69.22000122070312,67.77999877929688,68.1500015258789,68.26000213623047,4596600.0,58.310909271240234
2011-11-18,68.98999786376953,67.76000213623047,68.80000305175781,68.5199966430664,2522900.0,58.533016204833984
2011-11-21,67.5,66.2300033569336,67.37999725341797,67.01000213623047,2612800.0,57.24309539794922
2011-11-22,67.70999908447266,66.0999984741211,66.8499984741211,66.8499984741211,2379100.0,57.10640335083008
2011-11-23,66.2699966430664,64.20999908447266,66.13999938964844,64.2300033569336,2972600.0,54.8682861328125
2011-11-25,64.66000366210938,63.68000030517578,64.05999755859375,63.70000076293945,1114600.0,54.415531158447266
2011-11-28,66.63999938964844,64.97000122070312,65.19000244140625,66.06999969482422,2042100.0,56.44008255004883
2011-11-29,67.63999938964844,66.0,66.22000122070312,67.41999816894531,3043300.0,57.59333419799805
2011-11-30,70.58999633789062,67.68000030517578,69.25,70.55000305175781,2740800.0,60.267112731933594
2011-12-01,71.08000183105469,69.97000122070312,70.19000244140625,70.08000183105469,2063900.0,59.865631103515625
2011-12-02,70.69999694824219,68.55000305175781,70.69999694824219,68.91000366210938,2433900.0,58.86616516113281
2011-12-05,70.72000122070312,68.26000213623047,70.02999877929688,68.51000213623047,3419800.0,58.52445602416992
2011-12-06,68.79000091552734,67.5,68.38999938964844,68.20999908447266,2743800.0,58.26817321777344
2011-12-07,68.91000366210938,66.93000030517578,67.77999877929688,68.51000213623047,3193800.0,58.73973083496094
2011-12-08,68.22000122070312,65.87000274658203,68.05999755859375,66.08000183105469,3144900.0,56.65628433227539
2011-12-09,67.02999877929688,65.97000122070312,66.41999816894531,66.5,2961400.0,57.01639175415039
2011-12-12,66.55999755859375,65.0,66.18000030517578,65.38999938964844,2174100.0,56.06468200683594
2011-12-13,66.5199966430664,64.33999633789062,65.58000183105469,64.63999938964844,3042800.0,55.421653747558594
2011-12-14,64.81999969482422,63.41999816894531,64.13999938964844,63.52000045776367,3211000.0,54.461368560791016
2011-12-15,65.37999725341797,63.91999816894531,64.56999969482422,64.5,4174800.0,55.30161666870117
2011-12-16,65.7300033569336,64.5199966430664,65.11000061035156,64.94999694824219,5638900.0,55.68743896484375
2011-12-19,65.27999877929688,63.540000915527344,65.04000091552734,63.63999938964844,2702900.0,54.564266204833984
2011-12-20,65.5999984741211,64.44000244140625,64.61000061035156,65.47000122070312,2586200.0,56.133296966552734
2011-12-21,65.83000183105469,64.80000305175781,65.19000244140625,65.68000030517578,2108500.0,56.31332015991211
2011-12-22,67.16999816894531,65.83999633789062,65.93000030517578,66.77999877929688,1669600.0,57.2564582824707
2011-12-23,68.12999725341797,66.98999786376953,67.19000244140625,68.05000305175781,1537200.0,58.34536361694336
2011-12-27,68.45999908447266,67.58000183105469,68.02999877929688,67.93000030517578,1272700.0,58.24247741699219
2011-12-28,67.87000274658203,66.47000122070312,67.7699966430664,66.5199966430664,1274700.0,57.03355026245117
2011-12-29,67.47000122070312,66.37999725341797,66.48999786376953,66.87000274658203,1096100.0,57.33363342285156
2011-12-30,66.83000183105469,66.25,66.6500015258789,66.25,1100200.0,56.80204391479492
2012-01-03,67.9000015258789,67.08000183105469,67.54000091552734,67.61000061035156,1734600.0,57.96810531616211
2012-01-04,68.22000122070312,67.16999816894531,67.38999938964844,67.9800033569336,1573300.0,58.28533172607422
2012-01-05,68.66000366210938,67.33999633789062,67.72000122070312,68.51000213623047,2034500.0,58.73973083496094
2012-01-06,71.48999786376953,68.5,68.5999984741211,70.7300033569336,3410800.0,60.64316940307617
2012-01-09,71.2699966430664,70.41000366210938,70.72000122070312,71.18000030517578,1869200.0,61.02897262573242
2012-01-10,72.69999694824219,71.36000061035156,71.68000030517578,72.20999908447266,2203500.0,61.91210174560547
2012-01-11,72.91999816894531,71.2699966430664,72.0,72.56999969482422,1958100.0,62.22075653076172
2012-01-12,72.79000091552734,71.61000061035156,72.56999969482422,71.80999755859375,1843300.0,61.56911849975586
2012-01-13,72.1500015258789,70.98999786376953,71.3499984741211,71.91000366210938,2111100.0,61.65486145019531
2012-01-17,73.36000061035156,72.43000030517578,72.43000030517578,72.73999786376953,2308200.0,62.36650085449219
2012-01-18,73.08999633789062,72.05999755859375,72.77999877929688,72.16999816894531,2706800.0,61.87779998779297
2012-01-19,72.44999694824219,70.31999969482422,71.62999725341797,71.93000030517578,4247700.0,61.672027587890625
2012-01-20,72.27999877929688,70.48999786376953,72.13999938964844,71.77999877929688,2579100.0,61.543418884277344
2012-01-23,72.5199966430664,71.04000091552734,71.75,71.18000030517578,2108500.0,61.02897262573242
2012-01-24,71.33999633789062,69.0,71.18000030517578,69.4000015258789,4798500.0,59.5028190612793
2012-01-25,66.93000030517578,63.720001220703125,64.58000183105469,66.0999984741211,13315300.0,56.67344284057617
2012-01-26,66.94000244140625,63.47999954223633,65.97000122070312,64.30000305175781,6097100.0,55.130130767822266
2012-01-27,65.80999755859375,64.0,64.0,65.41999816894531,3986600.0,56.090415954589844
2012-01-30,65.05000305175781,64.05999755859375,64.88999938964844,64.43000030517578,3915800.0,55.241600036621094
2012-01-31,65.5999984741211,64.06999969482422,64.62999725341797,64.31999969482422,4552200.0,55.14728546142578
2012-02-01,66.43000030517578,64.7300033569336,64.80000305175781,66.12999725341797,4179000.0,56.69916915893555
2012-02-02,65.98999786376953,64.51000213623047,65.98999786376953,65.16000366210938,3842000.0,55.867488861083984
2012-02-03,65.66000366210938,63.599998474121094,65.66000366210938,65.06999969482422,5173700.0,55.79032897949219
2012-02-06,65.4800033569336,63.849998474121094,64.76000213623047,64.37000274658203,2673800.0,55.19015884399414
2012-02-07,65.05000305175781,64.0,64.04000091552734,65.0,2531300.0,55.730316162109375
2012-02-08,66.01000213623047,64.69999694824219,64.87999725341797,64.83000183105469,3690500.0,55.58455276489258
2012-02-09,65.12999725341797,64.5,65.05999755859375,64.6500015258789,2819600.0,55.430240631103516
2012-02-10,64.43000030517578,63.900001525878906,64.2300033569336,64.16999816894531,2876100.0,55.018672943115234
2012-02-13,65.05999755859375,64.25,64.51000213623047,64.66000366210938,1487000.0,55.438804626464844
2012-02-14,65.70999908447266,64.58000183105469,64.5999984741211,65.69000244140625,3096400.0,56.321903228759766
2012-02-15,66.23999786376953,65.0,65.91000366210938,65.1500015258789,2828800.0,55.858924865722656
2012-02-16,66.37000274658203,65.16000366210938,65.3499984741211,66.2300033569336,2449000.0,56.78489685058594
2012-02-17,66.87999725341797,65.8499984741211,66.47000122070312,66.05000305175781,2027700.0,56.630584716796875
2012-02-21,66.98999786376953,66.02999877929688,66.5999984741211,66.38999938964844,2808100.0,56.922080993652344
2012-02-22,66.72000122070312,65.62999725341797,66.5,66.0999984741211,1676600.0,56.67344284057617
2012-02-23,66.33999633789062,65.66999816894531,65.9800033569336,66.22000122070312,1789500.0,56.776336669921875
2012-02-24,66.5199966430664,65.66999816894531,66.26000213623047,66.11000061035156,2875900.0,56.682010650634766
2012-02-27,66.54000091552734,65.5999984741211,65.75,65.79000091552734,2856200.0,56.40763854980469
2012-02-28,66.16999816894531,64.9000015258789,65.76000213623047,65.54000091552734,1996200.0,56.19330596923828
2012-02-29,65.87999725341797,65.08999633789062,65.56999969482422,65.62999725341797,3079600.0,56.270477294921875
2012-03-01,66.43000030517578,65.72000122070312,65.7699966430664,66.2300033569336,2199900.0,56.78489685058594
2012-03-02,66.19999694824219,65.72000122070312,66.0999984741211,65.77999877929688,2032500.0,56.399070739746094
2012-03-05,66.13999938964844,64.87999725341797,65.5199966430664,65.19000244140625,2479300.0,55.89320755004883
2012-03-06,65.41999816894531,63.93000030517578,64.79000091552734,64.33999633789062,2246100.0,55.1644287109375
2012-03-07,64.37000274658203,63.75,64.37000274658203,63.84000015258789,2059400.0,54.981849670410156
2012-03-08,64.75,64.08000183105469,64.25,64.41000366210938,1882100.0,55.47276306152344
2012-03-09,64.98999786376953,64.13999938964844,64.51000213623047,64.87999725341797,3153900.0,55.877540588378906
2012-03-12,64.98999786376953,63.93000030517578,64.87999725341797,64.01000213623047,2655200.0,55.12828063964844
2012-03-13,65.12999725341797,63.34000015258789,64.19000244140625,65.05000305175781,3206000.0,56.02395248413086
2012-03-14,67.52999877929688,65.11000061035156,65.22000122070312,67.22000122070312,5968600.0,57.892860412597656
2012-03-15,67.4000015258789,66.5999984741211,67.25,66.94000244140625,3712800.0,57.65169143676758
2012-03-16,68.05999755859375,67.05000305175781,67.43000030517578,67.33000183105469,7674100.0,57.98759460449219
2012-03-19,67.75,67.05000305175781,67.05000305175781,67.66999816894531,2346400.0,58.280433654785156
2012-03-20,67.62999725341797,66.62000274658203,67.25,66.86000061035156,2149500.0,57.582820892333984
2012-03-21,66.87000274658203,66.33000183105469,66.83999633789062,66.3499984741211,2451600.0,57.14356994628906
2012-03-22,66.73999786376953,65.62000274658203,65.80999755859375,66.38999938964844,2724500.0,57.17802810668945
2012-03-23,66.70999908447266,66.0,66.41999816894531,66.68000030517578,2060400.0,57.427791595458984
2012-03-26,68.69999694824219,66.95999908447266,67.13999938964844,68.62999725341797,3337900.0,59.10720443725586
2012-03-27,68.69000244140625,67.30000305175781,68.54000091552734,68.37999725341797,4223000.0,58.891902923583984
2012-03-28,70.13999938964844,67.98999786376953,68.16000366210938,70.0,6151000.0,60.287132263183594
2012-03-29,72.13999938964844,69.29000091552734,69.37000274658203,71.62000274658203,7793800.0,61.68232727050781
2012-03-30,74.7300033569336,71.69000244140625,71.86000061035156,73.80000305175781,7136100.0,63.55986785888672
2012-04-02,73.80000305175781,72.83000183105469,73.62999725341797,72.94999694824219,3552100.0,62.82779312133789
2012-04-03,73.3499984741211,72.48999786376953,72.83000183105469,72.63999938964844,3210800.0,62.56081771850586
2012-04-04,72.52999877929688,71.66000366210938,72.30999755859375,72.12000274658203,3293200.0,62.112953186035156
2012-04-05,72.41999816894531,71.44999694824219,71.66000366210938,72.37999725341797,2283900.0,62.33688735961914
2012-04-09,71.4800033569336,70.52999877929688,71.18000030517578,70.52999877929688,2879600.0,60.74358367919922
2012-04-10,70.45999908447266,69.12000274658203,70.16999816894531,69.2699966430664,3338600.0,59.65843200683594
2012-04-11,70.4000015258789,69.37000274658203,70.05999755859375,69.54000091552734,2294400.0,59.89094924926758
2012-04-12,70.19000244140625,69.25,69.83999633789062,70.0,2946600.0,60.287132263183594
2012-04-13,69.98999786376953,69.25,69.94000244140625,69.25,2713100.0,59.641197204589844
2012-04-16,69.4800033569336,68.63999938964844,69.44999694824219,68.7300033569336,2501500.0,59.193328857421875
2012-04-17,70.0999984741211,68.94000244140625,68.98999786376953,69.95999908447266,2106500.0,60.25265884399414
2012-04-18,69.55999755859375,69.0199966430664,69.3499984741211,69.16999816894531,1951400.0,59.5722770690918
2012-04-19,70.87000274658203,68.87999725341797,68.88999938964844,70.62000274658203,2786200.0,60.82108688354492
2012-04-20,71.2300033569336,70.41000366210938,70.81999969482422,70.68000030517578,1908300.0,60.872779846191406
2012-04-23,70.87999725341797,69.93000030517578,70.1500015258789,70.58999633789062,1877800.0,60.79526138305664
2012-04-24,71.0,70.05000305175781,70.51000213623047,70.76000213623047,1928700.0,60.94169235229492
2012-04-25,72.44999694824219,69.9800033569336,71.5,70.4000015258789,4002600.0,60.63163757324219
2012-04-26,69.5,67.45999908447266,68.23999786376953,69.3499984741211,4307700.0,59.7273063659668
2012-04-27,69.38999938964844,68.58999633789062,69.25,68.62999725341797,2645400.0,59.10720443725586
2012-04-30,68.62999725341797,67.52999877929688,68.2300033569336,67.81999969482422,3051400.0,58.40959548950195
2012-05-01,68.7300033569336,67.70999908447266,67.72000122070312,68.41000366210938,2380500.0,58.91773986816406
2012-05-02,68.93000030517578,68.12000274658203,68.18000030517578,68.79000091552734,2094800.0,59.24501037597656
2012-05-03,68.45999908447266,67.08999633789062,68.45999908447266,67.30000305175781,3318000.0,57.96175765991211
2012-05-04,67.33999633789062,65.87999725341797,67.23999786376953,66.26000213623047,2812200.0,57.066078186035156
2012-05-07,66.76000213623047,65.79000091552734,66.0,66.5999984741211,2059500.0,57.35888671875
2012-05-08,67.08999633789062,65.93000030517578,66.16999816894531,66.87999725341797,1685900.0,57.60002899169922
2012-05-09,66.51000213623047,65.5999984741211,66.33000183105469,65.7699966430664,2198300.0,56.64404296875
2012-05-10,66.41999816894531,65.69999694824219,66.37999725341797,65.94000244140625,1507400.0,56.790462493896484
2012-05-11,66.51000213623047,65.41000366210938,65.70999908447266,66.11000061035156,1498200.0,56.93687438964844
2012-05-14,66.44000244140625,65.47000122070312,66.06999969482422,66.08000183105469,1906900.0,56.911048889160156
2012-05-15,66.20999908447266,65.37000274658203,65.88999938964844,65.62000274658203,1673600.0,56.51485824584961
2012-05-16,66.3499984741211,65.2300033569336,65.91000366210938,65.26000213623047,1759700.0,56.20482635498047
2012-05-17,66.73999786376953,65.0,65.19999694824219,66.44999694824219,4407000.0,57.22969055175781
2012-05-18,66.7300033569336,64.8499984741211,66.62999725341797,65.08000183105469,3138000.0,56.0497932434082
2012-05-21,66.94000244140625,65.19999694824219,65.2300033569336,66.9000015258789,2430800.0,57.61726379394531
2012-05-22,68.30999755859375,66.8499984741211,67.11000061035156,67.11000061035156,2749400.0,57.798118591308594
2012-05-23,67.2300033569336,65.87999725341797,66.7699966430664,66.7300033569336,1987500.0,57.47084426879883
2012-05-24,69.33999633789062,66.80999755859375,66.91000366210938,67.81999969482422,3501900.0,58.40959548950195
2012-05-25,68.55000305175781,67.58000183105469,67.58000183105469,67.9000015258789,1484500.0,58.47849655151367
2012-05-29,68.98999786376953,67.91000366210938,68.27999877929688,68.83999633789062,1681300.0,59.28807067871094
2012-05-30,69.04000091552734,67.73999786376953,68.37000274658203,68.04000091552734,1753000.0,58.599082946777344
2012-05-31,68.2699966430664,66.93000030517578,68.08999633789062,67.38999938964844,2776700.0,58.03927993774414
2012-06-01,67.19999694824219,66.20999908447266,66.72000122070312,66.36000061035156,2107600.0,57.15219497680664
2012-06-04,66.41999816894531,65.05000305175781,66.30000305175781,65.44999694824219,3018800.0,56.36845397949219
2012-06-05,66.37999725341797,64.9000015258789,65.19000244140625,66.16999816894531,3236400.0,56.98855972290039
2012-06-06,67.43000030517578,66.16999816894531,66.56999969482422,67.2699966430664,3197700.0,58.189170837402344
2012-06-07,68.22000122070312,67.0199966430664,67.51000213623047,67.2699966430664,2962300.0,58.189170837402344
2012-06-08,69.11000061035156,67.0999984741211,67.0999984741211,69.06999969482422,2176000.0,59.74620819091797
2012-06-11,69.45999908447266,68.2300033569336,68.80000305175781,69.01000213623047,3343400.0,59.694305419921875
2012-06-12,69.87999725341797,68.58000183105469,69.55000305175781,69.47000122070312,2645300.0,60.09221267700195
2012-06-13,69.5999984741211,68.47000122070312,69.30999755859375,68.73999786376953,2658900.0,59.46073913574219
2012-06-14,70.23999786376953,68.62000274658203,68.91000366210938,69.80000305175781,2417600.0,60.377655029296875
2012-06-15,71.05999755859375,69.70999908447266,69.94999694824219,70.7699966430664,3721600.0,61.216705322265625
2012-06-18,71.48999786376953,70.23999786376953,70.6500015258789,71.33999633789062,2057500.0,61.70976638793945
2012-06-19,72.79000091552734,71.25,71.70999908447266,71.87999725341797,3627700.0,62.17686462402344
2012-06-20,72.26000213623047,70.66000366210938,71.4800033569336,70.86000061035156,3667400.0,61.2945671081543
2012-06-21,71.2300033569336,69.31999969482422,70.87000274658203,69.45999908447266,2875400.0,60.08355712890625
2012-06-22,70.45999908447266,68.75,69.94000244140625,69.76000213623047,6767100.0,60.34306335449219
2012-06-25,70.54000091552734,68.77999877929688,69.45999908447266,68.94999694824219,3115700.0,59.642391204833984
2012-06-26,70.04000091552734,68.29000091552734,69.0,69.0999984741211,4513000.0,59.77214431762695
2012-06-27,70.6500015258789,69.22000122070312,69.4000015258789,69.48999786376953,3711500.0,60.10951614379883
2012-06-28,71.33999633789062,64.0,68.66999816894531,65.9000015258789,17691500.0,57.004119873046875
2012-06-29,67.25,63.220001220703125,67.02999877929688,63.790000915527344,8446700.0,55.17894744873047
2012-07-02,64.66000366210938,62.2599983215332,64.22000122070312,62.2599983215332,6537700.0,53.85548400878906
2012-07-03,62.529998779296875,60.90999984741211,62.279998779296875,61.279998779296875,4855600.0,53.00778579711914
2012-07-05,61.9900016784668,61.060001373291016,61.130001068115234,61.25,3196300.0,52.98183059692383
2012-07-06,61.189998626708984,59.4900016784668,60.779998779296875,59.90999984741211,4470100.0,51.82271194458008
2012-07-09,63.150001525878906,61.279998779296875,63.060001373291016,61.95000076293945,9385300.0,53.58734130859375
2012-07-10,62.33000183105469,60.790000915527344,61.97999954223633,61.13999938964844,3747500.0,52.88667678833008
2012-07-11,62.13999938964844,60.939998626708984,61.11000061035156,61.779998779296875,4258600.0,53.44028091430664
2012-07-12,61.84000015258789,60.599998474121094,61.220001220703125,61.06999969482422,2567700.0,52.82611846923828
2012-07-13,62.540000915527344,61.08000183105469,61.08000183105469,62.36000061035156,2542700.0,53.94198989868164
2012-07-16,62.349998474121094,61.79999923706055,62.2400016784668,61.970001220703125,2760900.0,53.604637145996094
2012-07-17,63.099998474121094,61.880001068115234,62.0099983215332,62.939998626708984,2906900.0,54.443687438964844
2012-07-18,63.849998474121094,62.439998626708984,62.86000061035156,63.20000076293945,3140400.0,54.66859817504883
2012-07-19,63.849998474121094,61.63999938964844,63.38999938964844,62.70000076293945,3492100.0,54.236083984375
2012-07-20,62.91999816894531,61.869998931884766,62.38999938964844,61.939998626708984,2751000.0,53.578678131103516
2012-07-23,62.220001220703125,61.0,61.34000015258789,61.810001373291016,2184800.0,53.46623229980469
2012-07-24,62.2400016784668,61.0,61.849998474121094,61.41999816894531,2108500.0,53.128875732421875
2012-07-25,55.79999923706055,53.2599983215332,55.34000015258789,54.0099983215332,15621300.0,46.71915817260742
2012-07-26,54.220001220703125,52.52000045776367,54.220001220703125,53.38999938964844,8685200.0,46.18284606933594
2012-07-27,55.45000076293945,53.47999954223633,53.88999938964844,55.119998931884766,4620000.0,47.6793212890625
2012-07-30,55.4900016784668,54.61000061035156,55.22999954223633,55.220001220703125,3086600.0,47.76582336425781
2012-07-31,54.959999084472656,53.099998474121094,54.45000076293945,53.290000915527344,5715200.0,46.09635925292969
2012-08-01,55.7599983215332,53.15999984741211,53.439998626708984,54.06999969482422,8867100.0,46.77107238769531
2012-08-02,54.02000045776367,52.68000030517578,53.93000030517578,52.93000030517578,2611900.0,45.78495788574219
2012-08-03,55.95000076293945,52.56999969482422,53.29999923706055,55.040000915527344,5319400.0,47.61012268066406
2012-08-06,55.310001373291016,54.439998626708984,55.16999816894531,54.63999938964844,2496300.0,47.26411056518555
2012-08-07,56.34000015258789,54.66999816894531,54.7599983215332,56.2599983215332,2983300.0,48.66542053222656
2012-08-08,57.5,55.91999816894531,56.25,57.439998626708984,2950100.0,49.68614959716797
2012-08-09,57.52000045776367,56.4900016784668,57.439998626708984,56.790000915527344,2309900.0,49.12388610839844
2012-08-10,57.95000076293945,56.709999084472656,56.75,57.90999984741211,2174300.0,50.09270095825195
2012-08-13,57.70000076293945,56.279998779296875,57.599998474121094,56.88999938964844,2966500.0,49.21038818359375
2012-08-14,57.5099983215332,56.79999923706055,57.029998779296875,56.900001525878906,2093000.0,49.21903610229492
2012-08-15,57.900001525878906,56.75,57.060001373291016,57.79999923706055,1911500.0,49.99753952026367
2012-08-16,58.130001068115234,57.529998779296875,57.88999938964844,57.84000015258789,1560400.0,50.03214645385742
2012-08-17,57.59000015258789,56.88999938964844,57.27000045776367,57.2599983215332,2141000.0,49.53044128417969
2012-08-20,57.970001220703125,56.52000045776367,57.43000030517578,57.380001068115234,2692300.0,49.63424301147461
2012-08-21,57.849998474121094,57.189998626708984,57.349998474121094,57.27000045776367,2170100.0,49.539100646972656
2012-08-22,58.56999969482422,57.0,57.25,58.56999969482422,2789400.0,50.663597106933594
2012-08-23,58.650001525878906,57.400001525878906,58.5,57.72999954223633,2093600.0,49.93700408935547
2012-08-24,57.95000076293945,57.27000045776367,57.70000076293945,57.65999984741211,1603600.0,49.8764533996582
2012-08-27,58.459999084472656,57.27000045776367,57.650001525878906,58.15999984741211,1692100.0,50.308956146240234
2012-08-28,58.06999969482422,57.34000015258789,58.060001373291016,57.38999938964844,2131300.0,49.642906188964844
2012-08-29,62.470001220703125,60.29999923706055,60.54999923706055,61.79999923706055,12619700.0,53.45759582519531
2012-08-30,61.61000061035156,60.439998626708984,61.400001525878906,60.459999084472656,3308300.0,52.29847717285156
2012-08-31,60.81999969482422,59.790000915527344,60.66999816894531,59.869998931884766,1929900.0,51.78811264038086
2012-09-04,60.189998626708984,59.20000076293945,59.72999954223633,59.38999938964844,1631300.0,51.37290954589844
2012-09-05,59.709999084472656,59.11000061035156,59.40999984741211,59.150001525878906,1770900.0,51.16530227661133
2012-09-06,59.720001220703125,59.04999923706055,59.34000015258789,59.720001220703125,2343300.0,51.911128997802734
2012-09-07,60.400001525878906,59.689998626708984,59.790000915527344,60.290000915527344,1447600.0,52.406585693359375
2012-09-10,60.900001525878906,58.93000030517578,60.13999938964844,59.45000076293945,5766500.0,51.676422119140625
2012-09-11,59.63999938964844,58.41999816894531,59.560001373291016,58.650001525878906,4192100.0,50.981040954589844
2012-09-12,59.0,58.15999984741211,58.72999954223633,58.209999084472656,2454100.0,50.59856033325195
2012-09-13,58.27000045776367,57.040000915527344,58.099998474121094,58.189998626708984,4540000.0,50.5811882019043
2012-09-14,58.7400016784668,57.900001525878906,58.540000915527344,58.349998474121094,4444400.0,50.72026062011719
2012-09-17,58.810001373291016,57.93000030517578,58.34000015258789,58.810001373291016,2208600.0,51.120113372802734
2012-09-18,59.29999923706055,58.70000076293945,58.810001373291016,58.90999984741211,2774500.0,51.20703125
2012-09-19,59.29999923706055,58.560001373291016,59.060001373291016,59.029998779296875,2098100.0,51.31134033203125
2012-09-20,59.029998779296875,58.150001525878906,58.86000061035156,58.959999084472656,2143700.0,51.25050354003906
2012-09-21,59.310001373291016,58.650001525878906,59.20000076293945,59.2599983215332,2303400.0,51.511268615722656
2012-09-24,59.25,58.29999923706055,58.86000061035156,58.4900016784668,2488000.0,50.841957092285156
2012-09-25,58.93000030517578,58.36000061035156,58.66999816894531,58.47999954223633,2565700.0,50.83327102661133
2012-09-26,58.540000915527344,57.060001373291016,58.5,57.63999938964844,2835000.0,50.10310363769531
2012-09-27,58.290000915527344,57.599998474121094,57.84000015258789,58.06999969482422,1781200.0,50.47686004638672
2012-09-28,58.150001525878906,57.5,57.849998474121094,58.0099983215332,2054800.0,50.424720764160156
2012-10-01,58.279998779296875,57.83000183105469,57.97999954223633,57.97999954223633,1989100.0,50.398643493652344
2012-10-02,60.459999084472656,58.0099983215332,58.18000030517578,60.459999084472656,4929900.0,52.55437088012695
2012-10-03,60.88999938964844,60.060001373291016,60.84000015258789,60.11000061035156,21435000.0,52.2501220703125
2012-10-04,62.43000030517578,60.54999923706055,60.779998779296875,62.15999984741211,7739400.0,54.032081604003906
2012-10-05,62.2400016784668,60.88999938964844,62.060001373291016,61.220001220703125,3713000.0,53.21498107910156
2012-10-08,62.13999938964844,61.04999923706055,61.310001373291016,61.75,1855700.0,53.675682067871094
2012-10-09,62.36000061035156,61.529998779296875,61.58000183105469,62.02000045776367,3150400.0,53.91037368774414
2012-10-10,62.400001525878906,61.400001525878906,61.939998626708984,61.540000915527344,2434400.0,53.49314498901367
2012-10-11,63.099998474121094,61.79999923706055,61.93000030517578,62.790000915527344,3139500.0,54.5797004699707
2012-10-12,63.43000030517578,61.689998626708984,62.869998931884766,61.83000183105469,3068000.0,53.74522018432617
2012-10-15,62.5,61.599998474121094,61.900001525878906,62.380001068115234,2283800.0,54.22330856323242
2012-10-16,62.65999984741211,61.18000030517578,61.5099983215332,62.02000045776367,2769200.0,53.91037368774414
