Date,High,Low,Open,Close,Volume,Adj Close
2011-09-12,95.33000183105469,91.97000122070312,93.38999938964844,94.6500015258789,4557700.0,79.57955932617188
2011-09-13,95.2300033569336,92.58999633789062,95.0,93.48999786376953,5059700.0,78.60426330566406
2011-09-14,95.45999908447266,92.7699966430664,94.11000061035156,94.41000366210938,5320000.0,79.37779235839844
2011-09-15,97.9800033569336,95.1500015258789,95.76000213623047,97.80999755859375,3123900.0,82.23643493652344
2011-09-16,98.7699966430664,96.44000244140625,98.75,98.19999694824219,3783200.0,82.5643310546875
2011-09-19,96.5,94.0,96.0,95.69000244140625,3182300.0,80.45396423339844
2011-09-20,97.58999633789062,94.5,96.0,94.5199966430664,2630300.0,79.47026824951172
2011-09-21,95.97000122070312,91.30000305175781,94.30999755859375,91.3499984741211,4789600.0,76.80500030517578
2011-09-22,88.87999725341797,83.01000213623047,87.06999969482422,83.69000244140625,8165100.0,70.36467742919922
2011-09-23,84.56999969482422,81.80000305175781,82.91000366210938,82.7300033569336,5643800.0,69.5574951171875
2011-09-26,85.58999633789062,81.94000244140625,83.58000183105469,85.55999755859375,3835300.0,71.9369125366211
2011-09-27,88.5,85.33999633789062,87.97000122070312,85.86000061035156,4632500.0,72.18914031982422
2011-09-28,86.04000091552734,82.44999694824219,85.47000122070312,82.56999969482422,3586900.0,69.42301177978516
2011-09-29,85.2300033569336,81.04000091552734,84.52999877929688,82.87999725341797,3501800.0,69.68362426757812
2011-09-30,81.51000213623047,80.05000305175781,81.19999694824219,80.23999786376953,3910700.0,67.4639892578125
2011-10-03,79.62999725341797,76.47000122070312,79.1500015258789,76.5,4891200.0,64.31945037841797
2011-10-04,78.98999786376953,73.04000091552734,75.05000305175781,78.81999969482422,5200000.0,66.27006530761719
2011-10-05,83.20999908447266,78.0,78.76000213623047,82.9000015258789,4185500.0,69.70044708251953
2011-10-06,86.41999816894531,82.43000030517578,83.19999694824219,86.2300033569336,4837700.0,72.50022888183594
2011-10-07,87.0199966430664,84.0199966430664,87.0199966430664,84.83999633789062,4442100.0,71.3315200805664
2011-10-10,88.83999633789062,86.72000122070312,86.72000122070312,88.58000183105469,2644600.0,74.47604370117188
2011-10-11,89.18000030517578,86.29000091552734,87.80999755859375,86.9800033569336,2605400.0,73.13080596923828
2011-10-12,89.56999969482422,86.75,88.18000030517578,87.93000030517578,3042700.0,73.92952728271484
2011-10-13,87.69999694824219,84.77999877929688,87.1500015258789,87.11000061035156,2236800.0,73.24009704589844
2011-10-14,91.37999725341797,87.91999816894531,88.23999786376953,91.36000061035156,2932700.0,76.81340789794922
2011-10-17,91.79000091552734,87.73999786376953,90.41000366210938,87.93000030517578,3128400.0,73.92952728271484
2011-10-18,90.9000015258789,87.22000122070312,88.29000091552734,90.41000366210938,4677900.0,76.01468658447266
2011-10-19,92.04000091552734,89.47000122070312,89.93000030517578,90.16000366210938,2854100.0,75.93046569824219
2011-10-20,91.69999694824219,89.08000183105469,90.26000213623047,91.29000091552734,2756200.0,76.88211822509766
2011-10-21,94.75,91.98999786376953,92.41999816894531,94.7300033569336,4130700.0,79.77918243408203
2011-10-24,97.48999786376953,94.69999694824219,96.05999755859375,97.2699966430664,4047500.0,81.91832733154297
2011-10-25,96.94000244140625,93.68000030517578,96.94000244140625,94.52999877929688,3121400.0,79.61074829101562
2011-10-26,97.94000244140625,93.83999633789062,96.37999725341797,97.36000061035156,2837600.0,81.99413299560547
2011-10-27,104.05999755859375,100.25,100.6500015258789,102.83999633789062,4051800.0,86.60924530029297
2011-10-28,105.2300033569336,101.2300033569336,102.0,104.98999786376953,3073600.0,88.41990661621094
2011-10-31,103.08999633789062,99.56999969482422,103.08999633789062,99.62999725341797,3560400.0,83.90584564208984
2011-11-01,96.41999816894531,93.83000183105469,95.3499984741211,94.12999725341797,5278200.0,79.27388763427734
2011-11-02,98.4800033569336,96.0999984741211,97.02999877929688,98.36000061035156,2913400.0,82.83628845214844
2011-11-03,102.5,98.36000061035156,102.23999786376953,101.5999984741211,3460000.0,85.56492614746094
2011-11-04,101.12999725341797,98.81999969482422,100.98999786376953,100.19999694824219,2456400.0,84.38589477539062
2011-11-07,101.8499984741211,99.4000015258789,100.30999755859375,101.47000122070312,1825200.0,85.45545196533203
2011-11-08,104.9000015258789,101.9000015258789,103.2699966430664,104.62999725341797,3201800.0,88.11670684814453
2011-11-09,102.58999633789062,99.54000091552734,101.0199966430664,99.77999877929688,4085300.0,84.03218841552734
2011-11-10,102.87999725341797,99.58000183105469,102.16999816894531,101.54000091552734,2391700.0,85.5144271850586
2011-11-11,104.81999969482422,102.66999816894531,102.98999786376953,104.70999908447266,2354700.0,88.18407440185547
2011-11-14,104.51000213623047,102.18000030517578,103.83999633789062,103.12000274658203,2119900.0,86.84503936767578
2011-11-15,104.08999633789062,101.88999938964844,102.58999633789062,103.43000030517578,2050900.0,87.10612487792969
2011-11-16,105.63999938964844,101.62999725341797,102.41999816894531,102.54000091552734,2679400.0,86.35657501220703
2011-11-17,102.7699966430664,96.87000274658203,102.5,98.0,3664800.0,82.53311920166016
2011-11-18,100.5199966430664,97.61000061035156,98.7699966430664,98.55999755859375,3206300.0,83.00472259521484
2011-11-21,96.05999755859375,93.55999755859375,95.75,95.41000366210938,3129900.0,80.35189056396484
2011-11-22,94.7699966430664,90.18000030517578,94.51000213623047,92.47000122070312,5881000.0,77.87589263916016
2011-11-23,91.37999725341797,88.08999633789062,90.9000015258789,88.13999938964844,4273800.0,74.22925567626953
2011-11-25,88.4800033569336,86.73999786376953,87.63999938964844,86.83000183105469,1279000.0,73.12602233886719
2011-11-28,91.7699966430664,89.83999633789062,90.7300033569336,90.87000274658203,2969800.0,76.52839660644531
2011-11-29,94.08999633789062,90.87000274658203,91.4800033569336,92.95999908447266,2605000.0,78.28854370117188
2011-11-30,99.94000244140625,97.30000305175781,97.30000305175781,99.44000244140625,4291500.0,83.745849609375
2011-12-01,100.94999694824219,97.94999694824219,99.0,98.4800033569336,2584700.0,82.93734741210938
2011-12-02,100.16000366210938,96.26000213623047,100.0,96.47000122070312,3921100.0,81.24459075927734
2011-12-05,98.97000122070312,96.1500015258789,98.5999984741211,96.91000366210938,3042200.0,81.61512756347656
2011-12-06,98.41999816894531,95.56999969482422,96.80000305175781,97.37999725341797,2951100.0,82.01095581054688
2011-12-07,98.1500015258789,95.83999633789062,96.9800033569336,97.2699966430664,2850700.0,81.91832733154297
2011-12-08,97.18000030517578,93.5,96.44000244140625,93.72000122070312,2903900.0,78.92860412597656
2011-12-09,97.80999755859375,93.9000015258789,94.43000030517578,97.4800033569336,2387500.0,82.09518432617188
2011-12-12,95.97000122070312,92.83000183105469,95.7699966430664,93.94000244140625,2499800.0,79.11388397216797
2011-12-13,96.81999969482422,91.4000015258789,94.5999984741211,92.33000183105469,3128100.0,77.75797271728516
2011-12-14,90.41000366210938,87.5,90.41000366210938,87.69000244140625,4137000.0,73.85029602050781
2011-12-15,90.36000061035156,87.7300033569336,89.18000030517578,88.1500015258789,3076200.0,74.23767852783203
2011-12-16,90.12000274658203,87.51000213623047,89.36000061035156,88.73999786376953,3576300.0,74.73458099365234
2011-12-19,89.30000305175781,85.5,89.27999877929688,85.76000213623047,2767000.0,72.22489929199219
2011-12-20,89.36000061035156,87.95999908447266,87.9800033569336,88.45999908447266,3194500.0,74.4987564086914
2011-12-21,89.83999633789062,87.4000015258789,88.37000274658203,89.62999725341797,3027300.0,75.4841079711914
2011-12-22,91.08000183105469,90.02999877929688,90.02999877929688,90.61000061035156,1900900.0,76.30943298339844
2011-12-23,91.23999786376953,90.44999694824219,90.6500015258789,91.16999816894531,1100800.0,76.78105163574219
2011-12-27,91.47000122070312,90.30000305175781,90.93000030517578,90.76000213623047,1515400.0,76.43573760986328
2011-12-28,91.30999755859375,88.30000305175781,91.0,88.5199966430664,1663600.0,74.54930114746094
2011-12-29,90.0999984741211,88.4800033569336,88.79000091552734,89.9800033569336,1915700.0,75.77887725830078
2011-12-30,90.91000366210938,89.05999755859375,89.48999786376953,90.58000183105469,2110500.0,76.28414916992188
2012-01-03,96.58999633789062,93.06999969482422,93.94000244140625,95.93000030517578,3571600.0,80.78983306884766
2012-01-04,96.54000091552734,94.83999633789062,95.41999816894531,96.41999816894531,3144200.0,81.20247650146484
2012-01-05,97.44999694824219,95.55999755859375,95.97000122070312,97.16999816894531,3574600.0,81.83411407470703
2012-01-06,97.54000091552734,96.80000305175781,97.47000122070312,97.04000091552734,2414000.0,81.7246322631836
2012-01-09,98.9000015258789,96.91000366210938,97.44000244140625,98.83999633789062,2850900.0,83.24053192138672
2012-01-10,101.23999786376953,97.68000030517578,101.23999786376953,98.08999633789062,3296600.0,82.60887908935547
2012-01-11,97.97000122070312,96.0,97.7699966430664,96.23999786376953,3096500.0,81.0508804321289
2012-01-12,96.47000122070312,92.93000030517578,96.3499984741211,94.30000305175781,4910800.0,79.41707611083984
2012-01-13,93.9800033569336,91.4800033569336,93.0199966430664,92.83999633789062,3012900.0,78.18746948242188
2012-01-17,94.94999694824219,93.47000122070312,93.98999786376953,94.66999816894531,2451700.0,79.72866821289062
2012-01-18,96.2699966430664,94.08000183105469,94.83999633789062,95.43000030517578,2902200.0,80.36870574951172
2012-01-19,97.44000244140625,95.62000274658203,95.94000244140625,97.16000366210938,3705600.0,81.9544906616211
2012-01-20,97.0999984741211,95.12000274658203,97.0199966430664,96.80000305175781,4422800.0,81.65084075927734
2012-01-23,99.0,96.33999633789062,97.62999725341797,98.37999725341797,4801300.0,82.98358917236328
2012-01-24,97.91999816894531,96.05000305175781,97.48999786376953,97.70999908447266,2629100.0,82.41844177246094
2012-01-25,99.97000122070312,95.7699966430664,97.55000305175781,99.83000183105469,3657700.0,84.20665740966797
2012-01-26,100.94999694824219,97.30999755859375,100.80000305175781,97.91000366210938,3117800.0,82.58712005615234
2012-01-27,98.44999694824219,97.04000091552734,97.2300033569336,98.0,1837400.0,82.66302490234375
2012-01-30,98.9000015258789,96.0,97.04000091552734,98.86000061035156,2415600.0,83.3884506225586
2012-01-31,100.5,98.30000305175781,100.31999969482422,98.87999725341797,2617500.0,83.40533447265625
2012-02-01,100.4000015258789,99.01000213623047,100.19999694824219,99.41000366210938,2990600.0,83.8523941040039
2012-02-02,100.25,98.44999694824219,99.54000091552734,99.55000305175781,2330500.0,83.970458984375
2012-02-03,102.08000183105469,100.45999908447266,101.45999908447266,101.1500015258789,3520500.0,85.32007598876953
2012-02-06,103.01000213623047,99.6500015258789,100.66000366210938,102.91999816894531,3036300.0,86.81306457519531
2012-02-07,104.62999725341797,101.41999816894531,103.01000213623047,104.52999877929688,3603700.0,88.17110443115234
2012-02-08,105.52999877929688,103.80000305175781,104.5199966430664,105.11000061035156,3167900.0,88.66031646728516
2012-02-09,107.5,105.4000015258789,105.7300033569336,106.68000030517578,3170700.0,89.984619140625
2012-02-10,105.87999725341797,104.23999786376953,104.95999908447266,105.12999725341797,2550500.0,88.67719268798828
2012-02-13,107.37000274658203,105.80000305175781,106.80000305175781,106.25,2700700.0,89.62193298339844
2012-02-14,108.11000061035156,106.37999725341797,106.55000305175781,107.30999755859375,3209300.0,90.51602935791016
2012-02-15,108.6500015258789,106.9000015258789,107.51000213623047,107.66999816894531,3549300.0,90.8197021484375
2012-02-16,108.75,105.23999786376953,107.76000213623047,107.61000061035156,4362800.0,90.76905822753906
2012-02-17,110.19000244140625,108.26000213623047,109.55999755859375,109.44999694824219,4364800.0,92.32112884521484
2012-02-21,110.75,109.08000183105469,109.88999938964844,109.95999908447266,2726400.0,92.7513198852539
2012-02-22,112.0199966430664,110.0999984741211,110.80999755859375,110.12999725341797,3179500.0,92.89471435546875
2012-02-23,110.9800033569336,108.69999694824219,110.5999984741211,109.91999816894531,2410100.0,92.7175521850586
2012-02-24,112.08999633789062,110.33000183105469,110.5999984741211,111.56999969482422,2406100.0,94.1093521118164
2012-02-27,111.23999786376953,109.25,110.86000061035156,110.02999877929688,2344400.0,92.81037139892578
2012-02-28,111.30999755859375,109.04000091552734,110.66999816894531,109.58999633789062,2271200.0,92.439208984375
2012-02-29,110.4800033569336,107.58000183105469,109.9000015258789,107.93000030517578,2829300.0,91.03900909423828
2012-03-01,109.33999633789062,108.0999984741211,108.44999694824219,109.1500015258789,2536800.0,92.06808471679688
2012-03-02,109.30000305175781,106.25,109.12999725341797,106.44999694824219,2377800.0,89.79058837890625
2012-03-05,107.0199966430664,104.76000213623047,106.23999786376953,106.93000030517578,2812300.0,90.19550323486328
2012-03-06,105.48999786376953,102.5,104.70999908447266,103.30999755859375,3856600.0,87.14202880859375
2012-03-07,106.44999694824219,103.31999969482422,104.01000213623047,105.62999725341797,3099800.0,89.09894561767578
2012-03-08,107.9000015258789,105.66999816894531,106.7300033569336,107.5,1902300.0,90.67630004882812
2012-03-09,108.75,106.8499984741211,108.12999725341797,107.44999694824219,2251500.0,90.63411712646484
2012-03-12,107.41999816894531,105.2699966430664,107.41999816894531,106.4000015258789,2356500.0,89.74845886230469
2012-03-13,108.19000244140625,105.75,107.01000213623047,108.05999755859375,2414400.0,91.14862823486328
2012-03-14,108.33000183105469,106.54000091552734,107.73999786376953,106.98999786376953,2043600.0,90.24610900878906
2012-03-15,107.81999969482422,105.80000305175781,107.27999877929688,106.97000122070312,2284300.0,90.22924041748047
2012-03-16,109.5,107.08000183105469,107.37000274658203,108.9800033569336,2922500.0,91.9246826171875
2012-03-19,109.0999984741211,107.37000274658203,107.91000366210938,108.5999984741211,2343100.0,91.60414123535156
2012-03-20,107.37999725341797,105.31999969482422,107.16999816894531,105.61000061035156,2772700.0,89.08209228515625
2012-03-21,106.08000183105469,103.31999969482422,105.69999694824219,103.4800033569336,3778900.0,87.28541564941406
2012-03-22,102.77999877929688,100.51000213623047,102.36000061035156,100.9000015258789,3723000.0,85.10920715332031
2012-03-23,102.86000061035156,100.2699966430664,101.33000183105469,101.76000213623047,2980500.0,85.8346176147461
2012-03-26,103.1500015258789,100.29000091552734,102.41999816894531,101.04000091552734,3703400.0,85.2272720336914
2012-03-27,102.16000366210938,100.5199966430664,101.41999816894531,101.37999725341797,2687400.0,85.51409149169922
2012-03-28,101.25,98.5,100.91000366210938,98.9800033569336,3151400.0,83.48965454101562
2012-03-29,99.12999725341797,97.13999938964844,98.31999969482422,98.80999755859375,3045100.0,83.34628295898438
2012-03-30,100.69999694824219,99.11000061035156,99.62000274658203,100.44000244140625,2388600.0,84.7211685180664
2012-04-02,102.12999725341797,99.69000244140625,100.4000015258789,100.97000122070312,2528500.0,85.16822814941406
2012-04-03,100.94000244140625,98.44999694824219,100.58000183105469,99.2300033569336,2846100.0,83.70055389404297
2012-04-04,98.19000244140625,96.5,98.01000213623047,97.54000091552734,3081600.0,82.27503967285156
2012-04-05,98.08000183105469,95.69000244140625,97.0199966430664,95.87000274658203,2848700.0,80.86640167236328
2012-04-09,95.29000091552734,93.56999969482422,94.29000091552734,94.58000183105469,2452700.0,79.77825927734375
2012-04-10,94.83000183105469,93.0199966430664,94.30000305175781,93.5,2389200.0,78.86729431152344
2012-04-11,94.8499984741211,92.6500015258789,94.69999694824219,92.80999755859375,2458000.0,78.28526306152344
2012-04-12,95.18000030517578,92.54000091552734,93.25,94.9000015258789,2079000.0,80.04817962646484
2012-04-13,94.87000274658203,93.30999755859375,94.69000244140625,93.6500015258789,2499300.0,78.99378967285156
2012-04-16,94.68000030517578,91.80000305175781,94.16000366210938,92.2699966430664,2961600.0,77.82977294921875
2012-04-17,94.75,92.9000015258789,93.19000244140625,94.55000305175781,2299900.0,79.7529525756836
2012-04-18,94.44000244140625,91.94000244140625,94.06999969482422,92.30000305175781,2804400.0,77.8551025390625
2012-04-19,93.56999969482422,91.5199966430664,93.12000274658203,92.11000061035156,2783400.0,77.83818817138672
2012-04-20,93.86000061035156,91.44999694824219,93.13999938964844,91.47000122070312,2315400.0,77.2973403930664
2012-04-23,91.5,89.87999725341797,90.5999984741211,90.95999908447266,3096300.0,76.86636352539062
2012-04-24,91.75,90.25,91.1500015258789,91.26000213623047,2499800.0,77.1198959350586
2012-04-25,93.41999816894531,91.91999816894531,92.20999908447266,93.37000274658203,3031900.0,78.90299224853516
2012-04-26,94.83000183105469,92.55000305175781,92.7699966430664,94.79000091552734,2854100.0,80.10295867919922
2012-04-27,95.27999877929688,94.37000274658203,94.91999816894531,94.91000366210938,2404200.0,80.204345703125
2012-04-30,96.08999633789062,94.44999694824219,94.75,95.94000244140625,2185000.0,81.07474517822266
2012-05-01,98.19999694824219,95.80000305175781,96.37999725341797,97.7699966430664,3208800.0,82.62118530273438
2012-05-02,97.22000122070312,95.29000091552734,96.87999725341797,95.54000091552734,2953100.0,80.73673248291016
2012-05-03,94.02999877929688,91.45999908447266,93.69000244140625,91.95999908447266,4715500.0,77.71144104003906
2012-05-04,90.81999969482422,88.8499984741211,90.7300033569336,89.05999755859375,4412000.0,75.26075744628906
2012-05-07,89.3499984741211,86.91999816894531,89.16000366210938,87.83999633789062,4082700.0,74.22978210449219
2012-05-08,87.70999908447266,85.25,87.18000030517578,87.58000183105469,4396400.0,74.01008605957031
2012-05-09,87.9000015258789,85.25,86.08999633789062,87.16999816894531,3643600.0,73.66358184814453
2012-05-10,89.43000030517578,87.44000244140625,88.45999908447266,87.87000274658203,3155400.0,74.25516510009766
2012-05-11,88.93000030517578,86.63999938964844,86.87999725341797,87.26000213623047,2258700.0,73.73966217041016
2012-05-14,86.43000030517578,84.88999938964844,86.30000305175781,85.05000305175781,4041200.0,71.87210083007812
2012-05-15,85.3499984741211,82.37000274658203,85.01000213623047,82.51000213623047,3554400.0,69.72564697265625
2012-05-16,85.05000305175781,82.0,82.0,82.12000274658203,3771900.0,69.39608764648438
2012-05-17,83.5999984741211,81.62999725341797,82.30000305175781,81.66999816894531,3480400.0,69.01580047607422
2012-05-18,82.62000274658203,80.13999938964844,82.12999725341797,80.5199966430664,3525500.0,68.04397583007812
2012-05-21,82.7699966430664,80.23999786376953,80.80000305175781,82.72000122070312,2524300.0,69.9030990600586
2012-05-22,84.31999969482422,82.0199966430664,82.91000366210938,82.62999725341797,3626700.0,69.82703399658203
2012-05-23,82.88999938964844,80.38999938964844,81.7699966430664,82.88999938964844,4244000.0,70.04678344726562
2012-05-24,83.66999816894531,81.29000091552734,83.61000061035156,82.08999633789062,3018600.0,69.37069702148438
2012-05-25,82.98999786376953,82.18000030517578,82.18000030517578,82.37999725341797,2005200.0,69.61579132080078
2012-05-29,84.61000061035156,82.81999969482422,83.37000274658203,84.04000091552734,2982400.0,71.01859283447266
2012-05-30,82.98999786376953,80.68000030517578,82.73999786376953,81.54000091552734,2775000.0,68.90592193603516
2012-05-31,82.16999816894531,79.4000015258789,81.44000244140625,81.37999725341797,3532700.0,68.77072143554688
2012-06-01,80.94999694824219,78.3499984741211,78.5999984741211,79.37000274658203,4238100.0,67.07217407226562
2012-06-04,80.12000274658203,77.93000030517578,79.13999938964844,79.55999755859375,3269700.0,67.23271942138672
2012-06-05,81.44000244140625,78.9000015258789,79.25,81.1500015258789,2723700.0,68.57636260986328
2012-06-06,83.5999984741211,82.0199966430664,82.0999984741211,83.58999633789062,3225400.0,70.63829803466797
2012-06-07,85.47000122070312,83.27999877929688,84.8499984741211,83.4800033569336,3489400.0,70.54534912109375
2012-06-08,83.05000305175781,81.5199966430664,82.63999938964844,82.97000122070312,3140900.0,70.1143569946289
2012-06-11,84.76000213623047,81.75,84.22000122070312,81.83000183105469,2284500.0,69.15103149414062
2012-06-12,83.55999755859375,81.9000015258789,82.37999725341797,83.2699966430664,2527600.0,70.36787414550781
2012-06-13,84.0999984741211,82.31999969482422,82.87000274658203,82.97000122070312,2540200.0,70.1143569946289
2012-06-14,86.93000030517578,83.16000366210938,83.2300033569336,86.01000213623047,6255700.0,72.68334197998047
2012-06-15,87.8499984741211,85.56999969482422,86.62999725341797,87.80000305175781,6590300.0,74.19600677490234
2012-06-18,87.12000274658203,85.0,87.0999984741211,85.37000274658203,3914200.0,72.14251708984375
2012-06-19,86.41000366210938,85.05000305175781,85.81999969482422,85.47000122070312,3718500.0,72.22703552246094
2012-06-20,85.80999755859375,83.54000091552734,85.55999755859375,84.2699966430664,3332700.0,71.21292877197266
2012-06-21,84.48999786376953,81.11000061035156,84.48999786376953,81.33000183105469,4231500.0,68.72846221923828
2012-06-22,82.66000366210938,80.66999816894531,81.80000305175781,82.25,5670100.0,69.50591278076172
2012-06-25,81.79000091552734,80.0999984741211,80.6500015258789,81.51000213623047,3302900.0,68.88056945800781
2012-06-26,83.45999908447266,80.80000305175781,81.70999908447266,82.41000366210938,3059400.0,69.64114379882812
2012-06-27,85.2699966430664,82.94000244140625,82.94000244140625,84.98999786376953,3185900.0,71.8213882446289
2012-06-28,85.47000122070312,83.5,84.12000274658203,85.2300033569336,3103500.0,72.02418518066406
2012-06-29,87.93000030517578,86.33999633789062,87.63999938964844,87.88999938964844,4090300.0,74.27206420898438
2012-07-02,88.72000122070312,86.22000122070312,87.51000213623047,87.29000091552734,2592700.0,73.76502227783203
2012-07-03,90.19999694824219,87.69000244140625,87.81999969482422,90.19000244140625,2554400.0,76.21569061279297
2012-07-05,89.94000244140625,87.7699966430664,89.75,87.88999938964844,3004300.0,74.27206420898438
2012-07-06,86.62999725341797,84.69999694824219,86.62000274658203,85.52999877929688,2900100.0,72.2777099609375
2012-07-09,86.04000091552734,84.33000183105469,85.47000122070312,85.41000366210938,2072100.0,72.17633056640625
2012-07-10,86.31999969482422,83.16999816894531,86.08999633789062,83.68000030517578,2813800.0,70.71435546875
2012-07-11,85.38999938964844,83.81999969482422,84.08000183105469,84.19999694824219,2915400.0,71.1537857055664
2012-07-12,83.31999969482422,81.80000305175781,83.12999725341797,82.72000122070312,3975700.0,69.9030990600586
2012-07-13,83.91999816894531,82.66000366210938,83.16999816894531,83.58000183105469,2314200.0,70.6298599243164
2012-07-16,83.43000030517578,81.87000274658203,83.16999816894531,83.37000274658203,4089500.0,70.45238494873047
2012-07-17,86.12999725341797,82.94000244140625,83.87999725341797,85.93000030517578,3439800.0,72.61576080322266
2012-07-18,86.44000244140625,85.18000030517578,85.52999877929688,85.68000030517578,2572600.0,72.40447998046875
2012-07-19,87.55999755859375,85.69000244140625,85.86000061035156,86.91999816894531,3253000.0,73.59837341308594
2012-07-20,86.05999755859375,84.76000213623047,85.55999755859375,85.08000183105469,3810700.0,72.04036712646484
2012-07-23,84.2699966430664,82.72000122070312,82.87000274658203,83.91999816894531,3282100.0,71.05816650390625
2012-07-24,84.56999969482422,81.55000305175781,84.11000061035156,82.66999816894531,2350400.0,69.99974060058594
2012-07-25,83.91999816894531,82.44000244140625,83.45999908447266,83.56999969482422,2592600.0,70.76180267333984
2012-07-26,85.37999725341797,83.94000244140625,85.01000213623047,85.16000366210938,2637100.0,72.1081314086914
2012-07-27,87.81999969482422,85.30000305175781,85.58999633789062,87.56999969482422,2277000.0,74.14877319335938
2012-07-30,88.02999877929688,86.97000122070312,87.69000244140625,87.61000061035156,2286200.0,74.18264770507812
2012-07-31,87.61000061035156,85.88999938964844,87.20999908447266,86.12000274658203,3020100.0,72.9209976196289
2012-08-01,87.05000305175781,85.2699966430664,86.70999908447266,86.86000061035156,3351200.0,73.54759216308594
2012-08-02,83.81999969482422,81.58000183105469,82.47000122070312,82.58000183105469,5303900.0,69.92353820800781
2012-08-03,85.0,83.44000244140625,84.5,84.8499984741211,3558300.0,71.84562683105469
2012-08-06,86.4800033569336,85.19999694824219,85.30999755859375,86.0199966430664,2654000.0,72.8363037109375
2012-08-07,88.4000015258789,86.54000091552734,86.58999633789062,88.02999877929688,2737800.0,74.53826141357422
2012-08-08,89.33000183105469,87.52999877929688,87.77999877929688,88.33000183105469,2220000.0,74.79227447509766
2012-08-09,89.26000213623047,87.56999969482422,88.01000213623047,88.5,2135400.0,74.93622589111328
2012-08-10,88.0999984741211,86.5199966430664,87.93000030517578,87.86000061035156,2314300.0,74.3943099975586
2012-08-13,89.04000091552734,87.63999938964844,87.69000244140625,87.95999908447266,2000600.0,74.4789810180664
2012-08-14,88.69000244140625,87.7300033569336,88.5,88.05000305175781,1354800.0,74.55519104003906
2012-08-15,88.2699966430664,87.26000213623047,88.25,87.7300033569336,1285200.0,74.28423309326172
2012-08-16,89.02999877929688,87.58000183105469,88.04000091552734,88.62999725341797,2207200.0,75.04627990722656
2012-08-17,89.18000030517578,88.27999877929688,88.87000274658203,89.05999755859375,1837900.0,75.41039276123047
2012-08-20,89.9000015258789,88.52999877929688,88.69000244140625,89.05999755859375,2465700.0,75.41039276123047
2012-08-21,89.63999938964844,88.11000061035156,89.30000305175781,88.38999938964844,2381100.0,74.84309387207031
2012-08-22,89.01000213623047,87.61000061035156,88.0199966430664,88.69999694824219,1730600.0,75.10555267333984
2012-08-23,88.93000030517578,87.43000030517578,88.5999984741211,87.55000305175781,1538600.0,74.13180541992188
2012-08-24,87.75,86.37000274658203,87.3499984741211,87.5,2115600.0,74.08949279785156
2012-08-27,88.4800033569336,87.04000091552734,87.56999969482422,87.43000030517578,1558000.0,74.03021240234375
2012-08-28,87.38999938964844,86.31999969482422,86.98999786376953,87.0199966430664,2797500.0,73.68304443359375
2012-08-29,87.12000274658203,86.38999938964844,86.95999908447266,86.52999877929688,1386500.0,73.26815032958984
2012-08-30,86.05999755859375,84.61000061035156,85.88999938964844,85.08999633789062,2134300.0,72.04883575439453
2012-08-31,87.0,85.33999633789062,85.69000244140625,85.75,2478100.0,72.60767364501953
2012-09-04,85.94000244140625,84.0,85.9000015258789,84.37000274658203,2840800.0,71.439208984375
2012-09-05,84.73999786376953,83.7300033569336,84.45999908447266,84.47000122070312,2581100.0,71.52384948730469
2012-09-06,87.58999633789062,85.23999786376953,85.38999938964844,86.55000305175781,2483100.0,73.28507995605469
2012-09-07,89.91000366210938,87.01000213623047,87.01000213623047,89.9000015258789,3400400.0,76.12164306640625
2012-09-10,90.58999633789062,89.4000015258789,89.9800033569336,89.58000183105469,2090300.0,75.8507080078125
2012-09-11,90.44999694824219,89.5,89.94000244140625,89.79000091552734,2347400.0,76.02850341796875
2012-09-12,90.5199966430664,89.33000183105469,90.12999725341797,90.51000213623047,1895500.0,76.6381607055664
2012-09-13,93.36000061035156,90.0,90.72000122070312,92.4800033569336,3047600.0,78.30624389648438
2012-09-14,94.87000274658203,92.01000213623047,93.19000244140625,92.4800033569336,3858800.0,78.30624389648438
2012-09-17,93.75,91.86000061035156,92.41000366210938,92.0999984741211,3092600.0,77.98445892333984
2012-09-18,92.22000122070312,89.91999816894531,91.91000366210938,90.6500015258789,2666200.0,76.75670623779297
2012-09-19,90.7300033569336,88.4800033569336,90.5,89.20999908447266,4129800.0,75.53740692138672
2012-09-20,89.69999694824219,87.7300033569336,88.22000122070312,89.16999816894531,3598500.0,75.5035171508789
2012-09-21,89.98999786376953,88.30000305175781,89.73999786376953,88.58999633789062,3740700.0,75.01241302490234
2012-09-24,88.41000366210938,86.70999908447266,88.41000366210938,86.94999694824219,3101900.0,73.62377166748047
2012-09-25,87.79000091552734,85.20999908447266,87.2699966430664,85.27999877929688,2878500.0,72.20970153808594
2012-09-26,86.0,84.5,84.72000122070312,85.23999786376953,3093500.0,72.17582702636719
2012-09-27,87.2300033569336,85.62000274658203,85.94999694824219,86.83999633789062,2348700.0,73.53063201904297
2012-09-28,87.41000366210938,85.58000183105469,86.68000030517578,86.47000122070312,2592900.0,73.21736145019531
2012-10-01,87.45999908447266,86.08999633789062,86.94999694824219,86.41000366210938,2340800.0,73.1665267944336
2012-10-02,87.19000244140625,86.0999984741211,86.9800033569336,86.55000305175781,2607500.0,73.28507995605469
2012-10-03,86.75,85.44999694824219,86.55000305175781,86.5,3693800.0,73.24273681640625
