Date,High,Low,Open,Close,Volume,Adj Close
2011-09-27,56.810001373291016,55.630001068115234,55.970001220703125,56.52000045776367,5868700.0,43.570735931396484
2011-09-28,57.040000915527344,55.630001068115234,56.83000183105469,55.66999816894531,5663600.0,42.91547393798828
2011-09-29,56.77000045776367,54.9900016784668,56.34000015258789,55.779998779296875,5152700.0,43.000274658203125
2011-09-30,56.060001373291016,54.93000030517578,55.18000030517578,54.959999084472656,6430000.0,42.36814880371094
2011-10-03,55.34000015258789,53.869998931884766,54.65999984741211,53.900001525878906,7462900.0,41.55101776123047
2011-10-04,54.470001220703125,52.849998474121094,53.369998931884766,54.349998474121094,8517100.0,41.89790725708008
2011-10-05,56.040000915527344,53.95000076293945,54.61000061035156,55.93000030517578,7484200.0,43.11592483520508
2011-10-06,56.849998474121094,55.2599983215332,55.91999816894531,56.83000183105469,4828000.0,43.80970764160156
2011-10-07,56.849998474121094,55.95000076293945,56.849998474121094,56.27000045776367,4418200.0,43.37801742553711
2011-10-10,57.84000015258789,56.83000183105469,56.97999954223633,57.369998931884766,3346200.0,44.22600173950195
2011-10-11,57.619998931884766,56.95000076293945,57.27000045776367,57.09000015258789,4641500.0,44.01014709472656
2011-10-12,57.470001220703125,56.4900016784668,57.41999816894531,56.63999938964844,4798100.0,43.663246154785156
2011-10-13,57.310001373291016,56.400001525878906,56.47999954223633,56.97999954223633,5464400.0,43.92534637451172
2011-10-14,57.5099983215332,56.81999969482422,57.36000061035156,57.4900016784668,3268400.0,44.31850814819336
2011-10-17,57.56999969482422,56.209999084472656,57.2599983215332,56.439998626708984,3108200.0,43.50905990600586
2011-10-18,57.56999969482422,56.029998779296875,56.5,57.279998779296875,6280800.0,44.1566162109375
2011-10-19,58.0,57.13999938964844,57.400001525878906,57.31999969482422,4470600.0,44.18745422363281
2011-10-20,57.79999923706055,56.43000030517578,57.4900016784668,57.27000045776367,4086000.0,44.148902893066406
2011-10-21,58.630001068115234,57.5,57.70000076293945,58.59000015258789,6345100.0,45.166481018066406
2011-10-24,59.04999923706055,58.25,58.470001220703125,58.95000076293945,4409900.0,45.444007873535156
2011-10-25,58.70000076293945,56.349998474121094,58.459999084472656,56.470001220703125,7676700.0,43.53220748901367
2011-10-26,57.209999084472656,55.9900016784668,56.849998474121094,56.95000076293945,6687800.0,43.90221405029297
2011-10-27,58.38999938964844,57.33000183105469,57.5,58.060001373291016,5936600.0,44.757911682128906
2011-10-28,58.099998474121094,56.9900016784668,57.75,57.2400016784668,6023500.0,44.12578582763672
2011-10-31,57.560001373291016,56.630001068115234,56.91999816894531,57.27000045776367,8792500.0,44.148902893066406
2011-11-01,56.65999984741211,55.369998931884766,56.41999816894531,55.540000915527344,7996600.0,42.81527328491211
2011-11-02,55.95000076293945,54.630001068115234,55.56999969482422,54.79999923706055,6826900.0,42.244815826416016
2011-11-03,55.79999923706055,54.91999816894531,54.91999816894531,55.70000076293945,4797000.0,42.9385986328125
2011-11-04,55.77000045776367,54.79999923706055,55.630001068115234,55.16999816894531,3565100.0,42.53004455566406
2011-11-07,58.59000015258789,57.4900016784668,57.849998474121094,58.43000030517578,20318400.0,45.04313278198242
2011-11-08,58.61000061035156,57.54999923706055,58.52000045776367,58.0,8870200.0,44.71165466308594
2011-11-09,58.189998626708984,57.369998931884766,57.70000076293945,57.5099983215332,9588100.0,44.33391571044922
2011-11-10,58.04999923706055,57.34000015258789,57.56999969482422,57.959999084472656,7661900.0,44.680824279785156
2011-11-11,58.4900016784668,57.79999923706055,58.25,57.86000061035156,5420700.0,44.60373306274414
2011-11-14,57.79999923706055,57.209999084472656,57.52000045776367,57.33000183105469,6204900.0,44.195152282714844
2011-11-15,57.150001525878906,56.560001373291016,56.959999084472656,56.59000015258789,8218000.0,43.83879470825195
2011-11-16,56.540000915527344,55.779998779296875,56.029998779296875,56.0099983215332,20135000.0,43.389488220214844
2011-11-17,56.560001373291016,55.68000030517578,55.900001525878906,55.90999984741211,9742700.0,43.31202697753906
2011-11-18,56.099998474121094,55.4900016784668,55.720001220703125,55.56999969482422,5523200.0,43.048641204833984
2011-11-21,55.459999084472656,54.90999984741211,55.29999923706055,54.970001220703125,7973800.0,42.58384323120117
2011-11-22,55.709999084472656,54.630001068115234,54.79999923706055,55.65999984741211,9559000.0,43.11836242675781
2011-11-23,55.68000030517578,54.91999816894531,55.599998474121094,54.939998626708984,6026500.0,42.56059265136719
2011-11-25,55.130001068115234,54.59000015258789,54.59000015258789,54.650001525878906,2816700.0,42.33594512939453
2011-11-28,55.970001220703125,55.029998779296875,55.58000183105469,55.900001525878906,6852600.0,43.30428695678711
2011-11-29,56.380001068115234,55.459999084472656,55.880001068115234,56.13999938964844,8167700.0,43.49019241333008
2011-11-30,57.939998626708984,56.47999954223633,56.5,57.90999984741211,10993600.0,44.86137390136719
2011-12-01,58.060001373291016,57.40999984741211,57.70000076293945,58.0,10555600.0,44.93110275268555
2011-12-02,58.41999816894531,57.720001220703125,58.29999923706055,58.099998474121094,7834400.0,45.00856399536133
2011-12-05,58.400001525878906,57.209999084472656,58.380001068115234,57.5,12342100.0,44.54375457763672
2011-12-06,58.06999969482422,57.380001068115234,57.68000030517578,57.88999938964844,15750000.0,44.84589767456055
2011-12-07,58.52000045776367,57.72999954223633,57.849998474121094,58.34000015258789,18663500.0,45.194488525390625
2011-12-08,59.43000030517578,56.0,58.599998474121094,58.400001525878906,41563500.0,45.240970611572266
2011-12-09,58.95000076293945,58.18000030517578,58.47999954223633,58.59000015258789,7072800.0,45.388160705566406
2011-12-12,58.40999984741211,57.150001525878906,58.29999923706055,57.15999984741211,10176200.0,44.2803840637207
2011-12-13,58.380001068115234,57.310001373291016,57.70000076293945,57.43000030517578,6843600.0,44.48953628540039
2011-12-14,58.16999816894531,57.13999938964844,57.13999938964844,57.619998931884766,6727200.0,44.636722564697266
2011-12-15,59.060001373291016,57.810001373291016,58.0,58.619998931884766,8683700.0,45.41139221191406
2011-12-16,61.0,59.650001525878906,59.75,60.04999923706055,21390500.0,46.5191764831543
2011-12-19,61.119998931884766,59.970001220703125,60.31999969482422,60.16999816894531,8013000.0,46.612152099609375
2011-12-20,61.2400016784668,60.68000030517578,60.79999923706055,61.15999984741211,7284900.0,47.37905502319336
2011-12-21,63.27000045776367,61.0,61.0,63.13999938964844,10636700.0,48.912925720214844
2011-12-22,63.599998474121094,62.599998474121094,62.61000061035156,63.34000015258789,5383300.0,49.067867279052734
2011-12-23,63.849998474121094,63.0,63.02000045776367,63.689998626708984,4134500.0,49.33899688720703
2011-12-27,64.63999938964844,63.369998931884766,63.380001068115234,64.41999816894531,4260500.0,49.904510498046875
2011-12-28,64.38999938964844,63.810001373291016,64.19000244140625,64.0,3925800.0,49.57915115356445
2011-12-29,64.77999877929688,63.84000015258789,64.20999908447266,64.73999786376953,3525300.0,50.15239715576172
2011-12-30,65.0,64.20999908447266,64.3499984741211,64.20999908447266,5112100.0,49.7418212890625
2012-01-03,65.19000244140625,63.45000076293945,64.94999694824219,64.11000061035156,10216800.0,49.66435241699219
2012-01-04,64.12999725341797,63.400001525878906,64.0999984741211,63.7599983215332,7096400.0,49.39322280883789
2012-01-05,64.91999816894531,63.58000183105469,63.81999969482422,64.41000366210938,6261500.0,49.89676284790039
2012-01-06,64.87000274658203,64.0,64.23999786376953,64.76000213623047,4587900.0,50.167903900146484
2012-01-09,64.63999938964844,63.29999923706055,64.62000274658203,64.19999694824219,7540500.0,49.73407745361328
2012-01-10,65.69999694824219,64.20999908447266,64.55000305175781,65.66999816894531,6150500.0,50.872859954833984
2012-01-11,66.44999694824219,65.1500015258789,65.26000213623047,66.4000015258789,4960000.0,51.4383659362793
2012-01-12,67.77999877929688,66.27999877929688,66.27999877929688,67.54000091552734,7191000.0,52.32149124145508
2012-01-13,67.66999816894531,66.7699966430664,67.12999725341797,67.5999984741211,5996400.0,52.367984771728516
2012-01-17,68.47000122070312,67.73999786376953,67.9000015258789,68.06999969482422,6924800.0,52.7320671081543
2012-01-18,69.38999938964844,67.62999725341797,67.73999786376953,69.22000122070312,7159000.0,53.622947692871094
2012-01-19,69.48999786376953,68.69999694824219,69.13999938964844,69.13999938964844,5700100.0,53.560970306396484
2012-01-20,69.62999725341797,68.83999633789062,69.0999984741211,69.56999969482422,6839100.0,53.89408493041992
2012-01-23,69.0,67.55999755859375,68.80999755859375,67.77999877929688,7258900.0,52.50740432739258
2012-01-24,68.58999633789062,67.18000030517578,67.30999755859375,68.19000244140625,5212600.0,52.825035095214844
2012-01-25,69.38999938964844,67.44999694824219,67.55999755859375,69.20999908447266,6436400.0,53.61518859863281
2012-01-26,69.19000244140625,67.61000061035156,69.19000244140625,68.08000183105469,7036800.0,52.73982238769531
2012-01-27,69.18000030517578,66.70999908447266,67.02999877929688,68.33999633789062,10338100.0,52.94123077392578
2012-01-30,68.38999938964844,67.2300033569336,67.98999786376953,68.33000183105469,6228100.0,52.933494567871094
2012-01-31,68.70999908447266,67.7699966430664,68.43000030517578,67.93000030517578,10033800.0,52.623619079589844
2012-02-01,69.94999694824219,68.08999633789062,68.45999908447266,69.83999633789062,7409700.0,54.10322952270508
2012-02-02,70.0,69.26000213623047,69.69000244140625,69.62000274658203,5379600.0,53.93281173706055
2012-02-03,69.87000274658203,69.01000213623047,69.61000061035156,69.27999877929688,6595400.0,53.6694221496582
2012-02-06,69.1500015258789,67.27999877929688,68.6500015258789,69.12000274658203,11863300.0,53.54548645019531
2012-02-07,69.23999786376953,68.1500015258789,68.70999908447266,69.16999816894531,6870500.0,53.58421325683594
2012-02-08,69.01000213623047,67.69999694824219,69.01000213623047,68.05999755859375,10922600.0,52.72431945800781
2012-02-09,68.05999755859375,66.66999816894531,68.01000213623047,66.83999633789062,9139700.0,51.77920913696289
2012-02-10,67.37000274658203,66.80000305175781,66.9000015258789,67.36000061035156,5262500.0,52.182044982910156
2012-02-13,68.43000030517578,67.36000061035156,67.37999725341797,68.19999694824219,4404000.0,53.11664962768555
2012-02-14,68.0199966430664,67.5,67.83999633789062,67.83999633789062,4272300.0,52.83626937866211
2012-02-15,68.12000274658203,67.5,67.95999908447266,67.9000015258789,4045900.0,52.882999420166016
2012-02-16,69.19999694824219,67.9800033569336,68.06999969482422,68.88999938964844,5452100.0,53.654052734375
2012-02-17,68.66000366210938,67.7699966430664,68.63999938964844,67.77999877929688,4968700.0,52.78954315185547
2012-02-21,67.77999877929688,66.6500015258789,67.44999694824219,66.69000244140625,5912900.0,51.940608978271484
2012-02-22,67.23999786376953,66.3499984741211,66.6500015258789,66.79000091552734,4293000.0,52.018497467041016
2012-02-23,67.55000305175781,66.58999633789062,66.79000091552734,67.33999633789062,3881300.0,52.446842193603516
2012-02-24,68.12000274658203,67.26000213623047,67.56999969482422,67.7300033569336,3231100.0,52.7505989074707
2012-02-27,67.70999908447266,66.7300033569336,67.20999908447266,67.44000244140625,3170500.0,52.524742126464844
2012-02-28,68.4000015258789,67.0199966430664,67.05000305175781,68.1500015258789,3839000.0,53.07770538330078
2012-02-29,68.58000183105469,67.9000015258789,68.05999755859375,68.01000213623047,4155300.0,52.968666076660156
2012-03-01,68.20999908447266,67.4000015258789,68.20999908447266,67.58999633789062,4770400.0,52.64155960083008
2012-03-02,67.87999725341797,67.16000366210938,67.69000244140625,67.7300033569336,3079200.0,52.7505989074707
2012-03-05,67.69999694824219,67.12000274658203,67.62000274658203,67.2300033569336,3952100.0,52.361175537109375
2012-03-06,67.26000213623047,65.80000305175781,65.94000244140625,66.54000091552734,6155500.0,51.82377624511719
2012-03-07,67.19999694824219,66.36000061035156,66.68000030517578,66.94999694824219,3281700.0,52.14310836791992
2012-03-08,68.16999816894531,67.12000274658203,67.29000091552734,67.80000305175781,3867900.0,52.80512237548828
2012-03-09,68.25,67.54000091552734,67.83999633789062,68.01000213623047,3167100.0,52.968666076660156
2012-03-12,68.37000274658203,67.80999755859375,68.0,68.02999877929688,3177400.0,52.98423767089844
2012-03-13,68.93000030517578,68.18000030517578,68.44999694824219,68.91000366210938,2794600.0,53.66963195800781
2012-03-14,68.87999725341797,68.06999969482422,68.80000305175781,68.26000213623047,3484200.0,53.16336441040039
2012-03-15,68.30000305175781,67.77999877929688,68.23999786376953,68.26000213623047,3891200.0,53.16336441040039
2012-03-16,68.48999786376953,67.3499984741211,68.08999633789062,67.37999725341797,8288800.0,52.478004455566406
2012-03-19,68.30000305175781,67.0,67.19999694824219,68.05000305175781,2938700.0,52.99982452392578
2012-03-20,68.55999755859375,67.55000305175781,67.83000183105469,67.58000183105469,3316400.0,52.63376998901367
2012-03-21,67.70999908447266,67.0199966430664,67.70999908447266,67.05000305175781,4316900.0,52.22099685668945
2012-03-22,66.8499984741211,66.30999755859375,66.73999786376953,66.62000274658203,6085000.0,51.88609313964844
2012-03-23,67.02999877929688,66.41999816894531,66.58999633789062,66.66000366210938,3663700.0,51.9172477722168
2012-03-26,67.72000122070312,67.19999694824219,67.27999877929688,67.5199966430664,5048500.0,52.5870361328125
2012-03-27,68.33999633789062,67.63999938964844,67.70999908447266,67.80999755859375,5209200.0,52.81290054321289
2012-03-28,67.97000122070312,67.29000091552734,67.55000305175781,67.68000030517578,3431700.0,52.71165466308594
2012-03-29,67.69999694824219,66.95999908447266,67.36000061035156,67.31999969482422,3092000.0,52.4312744140625
2012-03-30,68.0,67.25,67.66000366210938,67.97000122070312,3857300.0,52.93751525878906
2012-04-02,68.19999694824219,67.12000274658203,67.56999969482422,68.11000061035156,4508500.0,53.04655456542969
2012-04-03,68.2699966430664,67.47000122070312,68.06999969482422,67.93000030517578,4790100.0,52.906375885009766
2012-04-04,68.1500015258789,67.38999938964844,67.66000366210938,67.8499984741211,3602400.0,52.84405517578125
2012-04-05,68.13999938964844,67.48999786376953,67.7699966430664,68.0199966430664,3858100.0,52.97645568847656
2012-04-09,67.70999908447266,67.0199966430664,67.31999969482422,67.0199966430664,2769600.0,52.19761657714844
2012-04-10,66.98999786376953,65.98999786376953,66.69999694824219,66.19000244140625,3961900.0,51.55119323730469
2012-04-11,67.02999877929688,66.29000091552734,66.75,66.7300033569336,3132700.0,51.97177505493164
2012-04-12,67.2300033569336,66.70999908447266,66.95999908447266,66.91999816894531,2721300.0,52.11974334716797
2012-04-13,66.66999816894531,65.55000305175781,66.66999816894531,65.58999633789062,4543300.0,51.08388137817383
2012-04-16,66.33000183105469,65.37000274658203,65.58999633789062,66.26000213623047,3033000.0,51.60572052001953
2012-04-17,67.55999755859375,66.51000213623047,66.62000274658203,67.3499984741211,3820700.0,52.45463943481445
2012-04-18,68.01000213623047,67.13999938964844,67.3499984741211,67.1500015258789,2797500.0,52.29887390136719
2012-04-19,67.91000366210938,66.91999816894531,67.26000213623047,67.12999725341797,3407900.0,52.28328323364258
2012-04-20,68.58999633789062,67.2300033569336,67.25,68.47000122070312,5086200.0,53.326934814453125
2012-04-23,68.3499984741211,67.88999938964844,68.2300033569336,68.29000091552734,3544400.0,53.18675994873047
2012-04-24,69.0999984741211,68.36000061035156,68.41999816894531,68.62999725341797,4906100.0,53.4515495300293
2012-04-25,70.25,69.06999969482422,69.12000274658203,70.19000244140625,5861100.0,54.666542053222656
2012-04-26,71.0999984741211,69.75,69.79000091552734,70.79000091552734,5374300.0,55.13383483886719
2012-04-27,72.0,70.75,70.75,71.63999938964844,4435200.0,55.79584884643555
2012-04-30,71.80000305175781,70.83999633789062,71.11000061035156,71.11000061035156,4045900.0,55.38306427001953
2012-05-01,71.25,70.61000061035156,70.83000183105469,70.69000244140625,3626500.0,55.05594253540039
2012-05-02,71.25,70.12999725341797,70.30999755859375,71.16999816894531,3569300.0,55.429786682128906
2012-05-03,71.16000366210938,70.51000213623047,71.0,70.91000366210938,3093000.0,55.2272834777832
2012-05-04,70.58000183105469,69.7699966430664,70.47000122070312,69.7699966430664,4214600.0,54.33943557739258
2012-05-07,70.0,69.2699966430664,69.33000183105469,69.61000061035156,4184500.0,54.214813232421875
2012-05-08,70.77999877929688,69.25,69.33999633789062,70.69999694824219,5063300.0,55.06373977661133
2012-05-09,70.55999755859375,69.56999969482422,70.26000213623047,69.62000274658203,4001700.0,54.222599029541016
2012-05-10,70.23999786376953,69.69000244140625,70.05000305175781,70.08999633789062,3500000.0,54.588653564453125
2012-05-11,71.12999725341797,69.91999816894531,70.13999938964844,70.77999877929688,4666700.0,55.12603759765625
2012-05-14,70.70999908447266,69.58000183105469,69.94999694824219,70.19999694824219,4067600.0,54.95382308959961
2012-05-15,70.7699966430664,70.0,70.0199966430664,70.68000030517578,3779900.0,55.32957077026367
2012-05-16,71.18000030517578,70.5199966430664,71.0,70.9800033569336,3411000.0,55.564430236816406
2012-05-17,71.18000030517578,70.48999786376953,71.06999969482422,70.54000091552734,5584200.0,55.21999740600586
2012-05-18,70.69999694824219,68.52999877929688,70.69999694824219,69.1500015258789,5800500.0,54.13188171386719
2012-05-21,69.51000213623047,69.05000305175781,69.11000061035156,69.31999969482422,4248900.0,54.264957427978516
2012-05-22,69.72000122070312,68.83999633789062,69.30999755859375,68.91000366210938,5430100.0,53.94399642944336
2012-05-23,69.20999908447266,67.98999786376953,68.81999969482422,68.37999725341797,4558700.0,53.52909851074219
2012-05-24,69.13999938964844,68.30999755859375,68.52999877929688,69.0999984741211,3261900.0,54.092735290527344
2012-05-25,69.19999694824219,68.80000305175781,69.13999938964844,69.05000305175781,2959700.0,54.0535774230957
2012-05-29,69.37999725341797,68.75,69.2699966430664,69.27999877929688,4151900.0,54.23365020751953
2012-05-30,70.02999877929688,68.83999633789062,68.93000030517578,69.58999633789062,3535600.0,54.476314544677734
2012-05-31,70.0,69.0,69.5199966430664,69.5199966430664,5870100.0,54.42152404785156
2012-06-01,69.55000305175781,67.61000061035156,69.01000213623047,67.75,4177500.0,53.03593444824219
2012-06-04,68.93000030517578,67.7699966430664,67.7699966430664,68.69999694824219,4606600.0,53.77958679199219
2012-06-05,68.62000274658203,67.80000305175781,68.41000366210938,68.44999694824219,3198700.0,53.583885192871094
2012-06-06,70.08000183105469,68.61000061035156,68.81999969482422,69.9800033569336,3612900.0,54.78160095214844
2012-06-07,70.87000274658203,69.0999984741211,70.4800033569336,69.0999984741211,4457100.0,54.092735290527344
2012-06-08,69.58999633789062,68.56999969482422,68.62999725341797,68.87000274658203,4561100.0,53.912689208984375
2012-06-11,69.16999816894531,67.75,69.05000305175781,67.79000091552734,4872400.0,53.067237854003906
2012-06-12,68.69000244140625,67.63999938964844,67.87000274658203,68.62000274658203,3929500.0,53.716983795166016
2012-06-13,69.30999755859375,68.51000213623047,68.7300033569336,68.81999969482422,3944600.0,53.87354278564453
2012-06-14,70.66999816894531,68.69999694824219,68.87999725341797,70.41999816894531,4387300.0,55.12604522705078
2012-06-15,71.38999938964844,70.5199966430664,70.7699966430664,71.29000091552734,8431000.0,55.80709457397461
2012-06-18,72.13999938964844,71.08000183105469,71.23999786376953,72.0199966430664,4015600.0,56.3785514831543
2012-06-19,73.27999877929688,71.81999969482422,72.0199966430664,73.0199966430664,4557300.0,57.161380767822266
2012-06-20,73.75,72.52999877929688,73.0199966430664,72.79000091552734,4139700.0,56.98134231567383
2012-06-21,73.5,71.56999969482422,73.05999755859375,71.6500015258789,6063200.0,56.08891677856445
2012-06-22,72.5,71.29000091552734,71.5999984741211,72.45999908447266,18867200.0,56.72299575805664
2012-06-25,72.19000244140625,71.36000061035156,71.87000274658203,71.38999938964844,3871900.0,55.8853874206543
2012-06-26,72.3499984741211,71.30999755859375,71.43000030517578,71.45999908447266,3681000.0,55.9401741027832
2012-06-27,72.54000091552734,71.83000183105469,71.83999633789062,72.37000274658203,3492500.0,56.65255355834961
2012-06-28,72.30999755859375,70.87999725341797,72.12000274658203,71.41999816894531,4475700.0,55.90887451171875
2012-06-29,73.04000091552734,72.11000061035156,72.7300033569336,72.91000366210938,4918700.0,57.07526779174805
2012-07-02,74.37999725341797,72.94999694824219,73.02999877929688,74.36000061035156,4751000.0,58.21036148071289
2012-07-03,75.16999816894531,73.91999816894531,74.04000091552734,75.16000366210938,3046600.0,58.83660888671875
2012-07-05,74.87999725341797,73.61000061035156,74.05999755859375,74.33000183105469,3230900.0,58.186866760253906
2012-07-06,74.62000274658203,73.73999786376953,74.2699966430664,73.8499984741211,3103100.0,57.81110763549805
2012-07-09,74.80999755859375,73.77999877929688,74.08000183105469,74.80000305175781,3323800.0,58.55478286743164
2012-07-10,75.5,74.7300033569336,74.8499984741211,74.93000030517578,5896200.0,58.65657043457031
2012-07-11,76.16999816894531,74.58999633789062,74.77999877929688,76.08999633789062,7086100.0,59.56462478637695
2012-07-12,76.23999786376953,74.44999694824219,75.08000183105469,75.80999755859375,4817800.0,59.34543228149414
2012-07-13,77.0,75.73999786376953,75.76000213623047,76.95999908447266,3234900.0,60.245662689208984
2012-07-16,77.7300033569336,76.51000213623047,76.55999755859375,77.2699966430664,3175800.0,60.48834991455078
2012-07-17,78.9000015258789,77.62000274658203,77.62000274658203,78.76000213623047,4568600.0,61.65476989746094
2012-07-18,79.9000015258789,78.16999816894531,78.58999633789062,79.62000274658203,4587600.0,62.32796096801758
2012-07-19,80.25,78.87999725341797,79.4000015258789,79.63999938964844,4894800.0,62.343624114990234
2012-07-20,79.62000274658203,77.55999755859375,79.62000274658203,77.7699966430664,6772300.0,60.879783630371094
2012-07-23,77.69999694824219,75.69999694824219,76.87000274658203,77.52999877929688,4755300.0,60.69187927246094
2012-07-24,77.91000366210938,76.18000030517578,77.91000366210938,76.37999725341797,4162800.0,59.79163360595703
2012-07-25,78.7300033569336,76.5999984741211,77.79000091552734,77.95999908447266,4913700.0,61.02849578857422
2012-07-26,80.0,78.5,79.0,79.29000091552734,5867800.0,62.06966018676758
2012-07-27,83.9800033569336,80.4800033569336,80.51000213623047,83.91999816894531,12360300.0,65.69407653808594
2012-07-30,84.38999938964844,83.04000091552734,83.16999816894531,83.45999908447266,5817800.0,65.33399200439453
2012-07-31,83.44000244140625,82.5999984741211,83.12999725341797,82.5999984741211,4537800.0,64.6607666015625
2012-08-01,83.61000061035156,81.75,83.41999816894531,81.81999969482422,4045600.0,64.05018615722656
2012-08-02,82.72000122070312,80.33999633789062,80.7300033569336,81.04000091552734,4648100.0,63.43955993652344
2012-08-03,83.0,81.9800033569336,82.54000091552734,82.20999908447266,4121400.0,64.35546875
2012-08-06,82.88999938964844,81.7300033569336,82.18000030517578,82.43000030517578,3820000.0,64.5276870727539
2012-08-07,83.0,81.5,83.0,81.56999969482422,3845900.0,63.85446548461914
2012-08-08,81.93000030517578,81.11000061035156,81.16000366210938,81.37000274658203,3371700.0,63.69789505004883
2012-08-09,82.12999725341797,80.95999908447266,81.0,81.97000122070312,3387500.0,64.16759490966797
2012-08-10,82.77999877929688,81.69999694824219,81.93000030517578,82.7300033569336,2832300.0,64.76254272460938
2012-08-13,82.47000122070312,81.86000061035156,82.37000274658203,82.2300033569336,3697000.0,64.37113952636719
2012-08-14,83.62000274658203,82.0199966430664,82.25,83.54000091552734,3614600.0,65.68421936035156
2012-08-15,83.87999725341797,83.20999908447266,83.27999877929688,83.6500015258789,2940200.0,65.77066802978516
2012-08-16,83.83999633789062,82.7699966430664,83.61000061035156,83.0999984741211,3610000.0,65.33822631835938
2012-08-17,83.56999969482422,82.2699966430664,83.45999908447266,83.37999725341797,4058700.0,65.55838775634766
2012-08-20,83.37999725341797,82.6500015258789,83.27999877929688,83.23999786376953,2295100.0,65.44831085205078
2012-08-21,83.91999816894531,82.91999816894531,83.01000213623047,83.11000061035156,3679900.0,65.34608459472656
2012-08-22,84.19000244140625,82.8499984741211,83.18000030517578,83.87000274658203,3696200.0,65.94367980957031
2012-08-23,84.02999877929688,83.30999755859375,83.55000305175781,83.66000366210938,3048000.0,65.7785415649414
2012-08-24,84.6500015258789,83.4000015258789,83.48999786376953,84.58999633789062,3118600.0,66.5097427368164
2012-08-27,85.27999877929688,84.0199966430664,84.36000061035156,84.43000030517578,3633600.0,66.38394927978516
2012-08-28,84.5199966430664,84.0,84.12000274658203,84.01000213623047,3467900.0,66.05374145507812
2012-08-29,84.12999725341797,83.58000183105469,83.68000030517578,83.72000122070312,2870900.0,65.8257064819336
2012-08-30,83.38999938964844,82.58999633789062,83.23999786376953,83.1500015258789,3213000.0,65.3775634765625
2012-08-31,84.41999816894531,83.52999877929688,83.80999755859375,83.91999816894531,4116200.0,65.98294830322266
2012-09-04,84.5999984741211,83.37000274658203,83.80000305175781,84.33000183105469,3719200.0,66.3053207397461
2012-09-05,84.7300033569336,83.95999908447266,84.37999725341797,84.08000183105469,4264200.0,66.10877227783203
2012-09-06,84.94000244140625,84.44000244140625,84.5199966430664,84.80999755859375,5789900.0,66.68273162841797
2012-09-07,85.27999877929688,83.7699966430664,85.0,83.95999908447266,4806100.0,66.0144271850586
2012-09-10,84.80000305175781,83.91000366210938,84.75,84.05000305175781,5113200.0,66.0851821899414
2012-09-11,84.2300033569336,83.77999877929688,83.8499984741211,83.94000244140625,4184000.0,65.99868774414062
2012-09-12,83.9800033569336,82.93000030517578,83.0,83.1500015258789,3276200.0,65.3775634765625
2012-09-13,83.70999908447266,82.1500015258789,82.91000366210938,83.31999969482422,4315300.0,65.5112075805664
2012-09-14,83.58999633789062,81.08000183105469,83.58999633789062,81.36000061035156,7436000.0,63.97015380859375
2012-09-17,82.08999633789062,80.5999984741211,81.08000183105469,82.08999633789062,6972100.0,64.54412078857422
2012-09-18,82.79000091552734,81.52999877929688,82.25,82.04000091552734,4608200.0,64.50479125976562
2012-09-19,82.33999633789062,81.52999877929688,82.2300033569336,81.70999908447266,3968200.0,64.24533081054688
2012-09-20,82.33000183105469,81.4000015258789,81.47000122070312,82.30000305175781,3979200.0,64.70922088623047
2012-09-21,82.79000091552734,81.5,82.47000122070312,82.02999877929688,6789200.0,64.49690246582031
2012-09-24,83.06999969482422,81.97000122070312,82.06999969482422,82.91000366210938,3261400.0,65.18885040283203
2012-09-25,84.76000213623047,82.98999786376953,83.01000213623047,83.80999755859375,6532100.0,65.896484375
2012-09-26,84.91999816894531,83.16000366210938,84.08999633789062,83.45999908447266,5420600.0,65.62129974365234
2012-09-27,84.55999755859375,83.06999969482422,83.54000091552734,84.23999786376953,3570800.0,66.23456573486328
2012-09-28,84.52999877929688,83.61000061035156,83.98999786376953,84.29000091552734,3629800.0,66.27389526367188
2012-10-01,85.33999633789062,84.36000061035156,84.5,85.08000183105469,4146000.0,66.89502716064453
2012-10-02,86.58999633789062,85.13999938964844,85.47000122070312,86.3499984741211,3758500.0,67.89356231689453
2012-10-03,86.83000183105469,86.13999938964844,86.13999938964844,86.80000305175781,4388700.0,68.24737548828125
2012-10-04,87.44999694824219,86.29000091552734,86.9800033569336,86.38999938964844,2787300.0,67.925048828125
2012-10-05,87.31999969482422,86.63999938964844,86.8499984741211,86.94000244140625,3230800.0,68.35747528076172
2012-10-08,86.98999786376953,85.83000183105469,86.62000274658203,86.04000091552734,2107800.0,67.64983367919922
2012-10-09,86.04000091552734,85.1500015258789,85.69000244140625,85.43000030517578,3131900.0,67.17023468017578
2012-10-10,85.43000030517578,84.31999969482422,85.30000305175781,84.6500015258789,3141600.0,66.55693054199219
2012-10-11,85.54000091552734,84.61000061035156,85.22000122070312,84.61000061035156,2074500.0,66.52548217773438
2012-10-12,85.20999908447266,83.9800033569336,84.87000274658203,84.0,3150300.0,66.0458755493164
2012-10-15,86.37999725341797,84.25,84.5,86.22000122070312,3413800.0,67.79137420654297
2012-10-16,88.19000244140625,86.30000305175781,86.58000183105469,88.04000091552734,3567000.0,69.22234344482422
2012-10-17,89.63999938964844,87.73999786376953,87.98999786376953,89.19999694824219,4383200.0,70.1343994140625
2012-10-18,89.94999694824219,88.54000091552734,89.04000091552734,89.79000091552734,6010800.0,70.59830474853516
