Date,High,Low,Open,Close,Volume,Adj Close
2011-09-15,30.461706161499023,29.799022674560547,30.13579559326172,30.450841903686523,6372622.0,25.364686965942383
2011-09-16,30.803911209106445,30.407386779785156,30.592069625854492,30.782184600830078,8030626.0,25.640682220458984
2011-09-19,30.38566017150879,29.88593292236328,30.331342697143555,30.25529670715332,4821763.0,25.201801300048828
2011-09-20,31.1026611328125,30.304182052612305,30.358501434326172,30.651819229125977,6310948.0,25.532102584838867
2011-09-21,30.73329734802246,29.636066436767578,30.706138610839844,29.636066436767578,6389375.0,24.685993194580078
2011-09-22,28.973384857177734,28.240087509155273,28.886474609375,28.73981475830078,8472650.0,23.939453125
2011-09-23,29.348180770874023,28.582292556762695,28.723520278930664,29.04399871826172,6403919.0,24.19282341003418
2011-09-26,29.543725967407227,28.88104248046875,29.293861389160156,29.51113510131836,3974351.0,24.58194351196289
2011-09-27,31.097230911254883,30.211841583251953,30.315046310424805,30.347637176513672,8452399.0,25.278717041015625
2011-09-28,30.847366333007812,30.0108642578125,30.836502075195312,30.23356819152832,7392167.0,25.18370246887207
2011-09-29,31.080934524536133,30.09234046936035,30.73872947692871,30.532318115234375,6411283.0,25.432552337646484
2011-09-30,30.95600128173828,30.152090072631836,30.23900032043457,30.49429702758789,8728365.0,25.4008846282959
2011-10-03,30.651819229125977,29.098316192626953,30.0108642578125,29.158065795898438,10757331.0,24.287841796875
2011-10-04,29.35904312133789,28.48995018005371,28.723520278930664,29.331884384155273,8468600.0,24.43262481689453
2011-10-05,29.728408813476562,29.244976043701172,29.36990737915039,29.576316833496094,8310274.0,24.636232376098633
2011-10-06,30.00543212890625,29.342748641967773,29.636066436767578,30.0,4947503.0,24.989147186279297
2011-10-07,30.48886489868164,29.89679527282715,30.070613861083984,30.22813606262207,6598696.0,25.17917251586914
2011-10-10,31.11895751953125,30.63552474975586,30.63552474975586,30.98859214782715,4541379.0,25.812620162963867
2011-10-11,30.9940242767334,30.315046310424805,30.96143341064453,30.47800064086914,3961096.0,25.38730812072754
2011-10-12,30.678979873657227,28.826725006103516,30.61922836303711,29.549158096313477,23900598.0,24.613609313964844
2011-10-13,30.277023315429688,29.440521240234375,29.929386138916016,30.09234046936035,7244151.0,25.066064834594727
2011-10-14,30.48886489868164,30.13036346435547,30.461706161499023,30.37479591369629,4559605.0,25.30133819580078
2011-10-17,30.309614181518555,29.641498565673828,30.190113067626953,29.722976684570312,5414381.0,24.75839614868164
2011-10-18,30.62466049194336,29.435089111328125,29.61433982849121,30.266159057617188,5673594.0,25.210853576660156
2011-10-19,30.499727249145508,29.782726287841797,30.211841583251953,29.88050079345703,5652606.0,24.88960075378418
2011-10-20,29.61433982849121,28.680065155029297,29.462249755859375,29.25583839416504,12040324.0,24.369287490844727
2011-10-21,29.972841262817383,29.36447525024414,29.494840621948242,29.77186393737793,7470962.0,24.79911994934082
2011-10-24,30.11406707763672,29.63063621520996,29.842477798461914,30.076045989990234,6079718.0,25.052494049072266
2011-10-25,30.038022994995117,29.353612899780273,29.945682525634766,29.418794631958008,4010250.0,24.50502586364746
2011-10-26,30.043455123901367,29.445953369140625,29.674089431762695,29.87506866455078,9034523.0,24.88508415222168
2011-10-27,30.592069625854492,29.86420440673828,30.499727249145508,30.206409454345703,9641685.0,25.16108512878418
2011-10-28,30.282455444335938,29.9022274017334,30.206409454345703,29.967409133911133,8960331.0,24.961999893188477
2011-10-31,30.09234046936035,29.657794952392578,29.712112426757812,29.86420440673828,8340651.0,24.87603759765625
2011-11-01,29.52743148803711,28.957088470458984,29.185224533081055,29.071157455444336,8302726.0,24.21544647216797
2011-11-02,29.815317153930664,29.152633666992188,29.500272750854492,29.641498565673828,8473018.0,24.690528869628906
2011-11-03,29.983705520629883,29.52743148803711,29.956544876098633,29.87506866455078,7579397.0,24.88508415222168
2011-11-04,29.75013542175293,28.680065155029297,29.679521560668945,29.163497924804688,8892214.0,24.292369842529297
2011-11-07,29.62520408630371,29.01140785217285,29.065725326538086,29.592613220214844,5036976.0,24.649805068969727
2011-11-08,29.76643180847168,29.38620376586914,29.722976684570312,29.60890769958496,9417451.0,24.66337776184082
2011-11-09,29.353612899780273,28.799564361572266,29.185224533081055,28.848451614379883,6397291.0,24.029943466186523
2011-11-10,29.304725646972656,28.962520599365234,28.97881507873535,29.152633666992188,5395419.0,24.283313751220703
2011-11-11,29.831613540649414,29.337316513061523,29.413362503051758,29.690385818481445,4250501.0,24.731245040893555
2011-11-14,29.652362823486328,29.25040626525879,29.51113510131836,29.315589904785156,3070788.0,24.41905403137207
2011-11-15,29.75556755065918,29.293861389160156,29.321020126342773,29.641498565673828,5884204.0,24.690528869628906
2011-11-16,29.820749282836914,29.168930053710938,29.445953369140625,29.293861389160156,6268053.0,24.400951385498047
2011-11-17,29.244976043701172,27.77294921875,29.054861068725586,27.89788246154785,13672187.0,23.23815155029297
2011-11-18,27.952199935913086,27.30581283569336,27.827268600463867,27.38728904724121,15554977.0,22.812837600708008
2011-11-21,27.316675186157227,26.6702880859375,27.007061004638672,26.6702880859375,11178552.0,22.215593338012695
2011-11-22,26.822378158569336,26.40955924987793,26.719173431396484,26.447582244873047,8188400.0,22.03008270263672
2011-11-23,26.246604919433594,25.980445861816406,26.241172790527344,25.980445861816406,7853154.0,21.64097785949707
2011-11-25,26.219446182250977,25.904399871826172,25.904399871826172,25.92069435119629,2077753.0,21.591203689575195
2011-11-28,26.827810287475586,26.262901306152344,26.262901306152344,26.632265090942383,6016204.0,22.183917999267578
2011-11-29,27.017925262451172,26.637697219848633,26.692014694213867,26.844106674194336,8623244.0,22.360382080078125
2011-11-30,28.093427658081055,27.452470779418945,27.745790481567383,28.060836791992188,9432916.0,23.37387466430664
2011-12-01,28.473655700683594,27.963064193725586,27.984790802001953,28.316133499145508,7463966.0,23.586530685424805
2011-12-02,28.66920280456543,27.832700729370117,28.51167869567871,27.952199935913086,6360839.0,23.283388137817383
2011-12-05,28.609451293945312,27.816404342651367,28.343292236328125,28.033676147460938,5833577.0,23.35125160217285
2011-12-06,28.245519638061523,27.89788246154785,28.109722137451172,28.077131271362305,5182231.0,23.387454986572266
2011-12-07,27.794677734375,27.40901756286621,27.794677734375,27.561107635498047,8489587.0,23.10738182067871
2011-12-08,27.51765251159668,26.827810287475586,27.430744171142578,26.876697540283203,7978158.0,22.533571243286133
2011-12-09,27.468767166137695,27.012493133544922,27.04508399963379,27.360130310058594,5415486.0,22.93887710571289
2011-12-12,27.332971572875977,26.882129669189453,27.316675186157227,27.028789520263672,6230312.0,22.661075592041016
2011-12-13,27.191743850708008,26.719173431396484,27.05051612854004,26.7789249420166,9497535.0,22.451595306396484
2011-12-14,26.7680606842041,26.257469177246094,26.719173431396484,26.29549217224121,8515914.0,22.046281814575195
2011-12-15,26.648561477661133,26.224878311157227,26.333513259887695,26.26833152770996,6813541.0,22.023508071899414
2011-12-16,26.507333755493164,26.05105972290039,26.43671989440918,26.116241455078125,9269619.0,21.895998001098633
2011-12-19,26.387832641601562,25.828353881835938,26.349809646606445,25.882671356201172,5141913.0,21.700162887573242
2011-12-20,26.637697219848633,25.909832000732422,25.969581604003906,26.599674224853516,4780709.0,22.301305770874023
2011-12-21,26.91472053527832,26.56708335876465,26.621400833129883,26.871265411376953,6135501.0,22.529008865356445
2011-12-22,27.104833602905273,26.81694793701172,26.887561798095703,27.028789520263672,4428157.0,22.661075592041016
2011-12-23,27.186311721801758,26.985334396362305,27.14828872680664,27.186311721801758,3707406.0,22.79314422607422
2011-12-27,27.088539123535156,26.844106674194336,27.072242736816406,26.89842414855957,4208526.0,22.551776885986328
2011-12-28,26.941879272460938,26.615970611572266,26.936447143554688,26.81694793701172,4844223.0,22.483474731445312
2011-12-29,27.083106994628906,26.7680606842041,26.871265411376953,27.04508399963379,3427206.0,22.67473030090332
2011-12-30,27.088539123535156,26.849538803100586,26.985334396362305,26.876697540283203,2729467.0,22.533571243286133
2012-01-03,27.577404022216797,27.229766845703125,27.229766845703125,27.452470779418945,6193308.0,23.016292572021484
2012-01-04,27.441608428955078,26.947311401367188,27.327539443969727,26.974470138549805,4873311.0,22.61553192138672
2012-01-05,27.186311721801758,26.958175659179688,27.093971252441406,26.974470138549805,5703418.0,22.61553192138672
2012-01-06,27.370994567871094,26.887561798095703,27.028789520263672,27.235197067260742,6078062.0,22.834129333496094
2012-01-09,27.370994567871094,26.952743530273438,27.213470458984375,27.017925262451172,6418278.0,22.651968002319336
2012-01-10,27.322107315063477,27.126562118530273,27.175447463989258,27.256925582885742,4906449.0,22.85235023498535
2012-01-11,27.6643123626709,27.099401473999023,27.13199234008789,27.62628936767578,7079750.0,23.162031173706055
2012-01-12,28.234655380249023,27.6860408782959,27.696903228759766,28.131450653076172,6796236.0,23.58555030822754
2012-01-13,28.00108528137207,27.843563079833984,27.91417694091797,27.865291595458984,6286279.0,23.362411499023438
2012-01-17,28.381315231323242,28.104291915893555,28.16947364807129,28.212928771972656,6229024.0,23.653865814208984
2012-01-18,28.26181411743164,27.93047332763672,28.218360900878906,28.109722137451172,10080580.0,23.567338943481445
2012-01-19,28.962520599365234,28.109722137451172,28.126018524169922,28.582292556762695,9694890.0,23.963542938232422
2012-01-20,28.66920280456543,28.381315231323242,28.64204216003418,28.614883422851562,6239149.0,23.990867614746094
2012-01-23,28.76154327392578,28.544269561767578,28.582292556762695,28.66920280456543,6220923.0,24.036407470703125
2012-01-24,29.348180770874023,28.7887020111084,29.087451934814453,29.12004280090332,9160632.0,24.41439437866211
2012-01-25,29.554590225219727,28.97881507873535,28.98967933654785,29.53286361694336,8309538.0,24.760509490966797
2012-01-26,30.787614822387695,29.576316833496094,29.815317153930664,30.22813606262207,11191623.0,25.343429565429688
2012-01-27,30.37479591369629,29.9891357421875,30.162954330444336,30.347637176513672,8283948.0,25.44361686706543
2012-01-30,30.184682846069336,29.782726287841797,30.070613861083984,30.038022994995117,6851650.0,25.184036254882812
2012-01-31,30.293319702148438,30.0,30.11406707763672,30.13579559326172,8767947.0,25.266008377075195
2012-02-01,30.689842224121094,30.200977325439453,30.26072883605957,30.60836410522461,9195427.0,25.662212371826172
2012-02-02,30.793046951293945,30.554046630859375,30.646387100219727,30.711570739746094,7167013.0,25.748741149902344
2012-02-03,31.0048885345459,30.776752471923828,30.86366081237793,30.98316192626953,6993775.0,25.976442337036133
2012-02-06,31.026615142822266,30.782184600830078,31.02118492126465,31.02118492126465,4718115.0,26.00832748413086
2012-02-07,31.042911529541016,30.72243309020996,30.87995719909668,30.97229766845703,5782949.0,25.96733856201172
2012-02-08,31.01032066345215,30.74416160583496,30.907115936279297,30.99945640563965,3602101.0,25.9901065826416
2012-02-09,30.98316192626953,30.597501754760742,30.97772979736328,30.85279655456543,4450986.0,25.867143630981445
2012-02-10,30.87452507019043,30.532318115234375,30.700706481933594,30.87452507019043,4801144.0,25.88536834716797
2012-02-13,30.98859214782715,30.85279655456543,30.98859214782715,30.98316192626953,3682552.0,25.976442337036133
2012-02-14,30.95600128173828,30.63552474975586,30.825637817382812,30.95600128173828,4553898.0,25.953678131103516
2012-02-15,30.95600128173828,30.72243309020996,30.95600128173828,30.87452507019043,4615571.0,25.88536834716797
2012-02-16,30.99945640563965,30.798479080200195,30.917978286743164,30.841934204101562,5580992.0,25.85803985595703
2012-02-17,31.01032066345215,30.765888214111328,30.928842544555664,30.945138931274414,5470900.0,25.944570541381836
2012-02-21,30.945138931274414,30.684410095214844,30.945138931274414,30.765888214111328,3406955.0,25.794279098510742
2012-02-22,30.85279655456543,30.60836410522461,30.62466049194336,30.765888214111328,4147957.0,25.794279098510742
2012-02-23,30.825637817382812,30.63552474975586,30.684410095214844,30.73872947692871,3384494.0,25.771512985229492
2012-02-24,31.35795783996582,30.825637817382812,30.836502075195312,31.309070587158203,5196775.0,26.249691009521484
2012-02-27,31.60782241821289,31.10809326171875,31.140684127807617,31.47745704650879,4580592.0,26.39086151123047
2012-02-28,31.71645736694336,31.49375343322754,31.548072814941406,31.624116897583008,3952811.0,26.513826370239258
2012-02-29,31.71645736694336,31.450298309326172,31.656707763671875,31.575231552124023,5458381.0,26.472835540771484
2012-03-01,31.711027145385742,31.33622932434082,31.51548194885254,31.667572021484375,5780924.0,26.550260543823242
2012-03-02,31.683866500854492,31.325366973876953,31.683866500854492,31.49375343322754,3982267.0,26.404525756835938
2012-03-05,31.586095809936523,31.25475311279297,31.455730438232422,31.417707443237305,4319907.0,26.34076690673828
2012-03-06,31.35795783996582,31.13525390625,31.2221622467041,31.2221622467041,3930351.0,26.17682647705078
2012-03-07,31.276479721069336,31.02118492126465,31.113525390625,31.2112979888916,4923939.0,26.321121215820312
2012-03-08,32.08039093017578,31.423139572143555,31.466594696044922,32.04779815673828,7928267.0,27.026552200317383
2012-03-09,32.11298370361328,31.917436599731445,32.0315055847168,31.98805046081543,5332641.0,26.97616958618164
2012-03-12,32.11298370361328,31.84682273864746,31.922868728637695,31.863117218017578,3473783.0,26.870807647705078
2012-03-13,32.46604919433594,32.01520919799805,32.04779815673828,32.44975662231445,5099202.0,27.36553192138672
2012-03-14,32.51493835449219,32.259639739990234,32.38457489013672,32.36827850341797,3602837.0,27.296817779541016
2012-03-15,32.52037048339844,32.265071868896484,32.34654998779297,32.47148132324219,3902920.0,27.383852005004883
2012-03-16,32.54752731323242,32.35741424560547,32.49320983886719,32.48777770996094,5150382.0,27.39759635925293
2012-03-19,32.56382369995117,32.32482147216797,32.46604919433594,32.34654998779297,4684240.0,27.278499603271484
2012-03-20,32.37914276123047,32.183597564697266,32.183597564697266,32.33025360107422,4030317.0,27.264753341674805
2012-03-21,32.4117317199707,32.2379150390625,32.34111785888672,32.265071868896484,3554235.0,27.20979118347168
2012-03-22,32.24334716796875,32.05866241455078,32.123844146728516,32.178165435791016,4030317.0,27.13649559020996
2012-03-23,32.35741424560547,32.151004791259766,32.265071868896484,32.2161865234375,3011140.0,27.16855812072754
2012-03-26,32.58555221557617,32.41716384887695,32.41716384887695,32.56382369995117,4272961.0,27.461732864379883
2012-03-27,32.884300231933594,32.4334602355957,32.58555221557617,32.73221206665039,5888623.0,27.60373878479004
2012-03-28,32.85171127319336,32.270503997802734,32.753936767578125,32.36827850341797,5603820.0,27.296817779541016
2012-03-29,32.4008674621582,32.08039093017578,32.183597564697266,32.33025360107422,3593632.0,27.264753341674805
2012-03-30,32.80825424194336,32.3900032043457,32.54209518432617,32.47148132324219,5453594.0,27.383852005004883
2012-04-02,32.753936767578125,32.35741424560547,32.3900032043457,32.72677993774414,4067505.0,27.599151611328125
2012-04-03,32.84084701538086,32.58012008666992,32.68875503540039,32.73764419555664,3919305.0,27.608314514160156
2012-04-04,32.58555221557617,32.265071868896484,32.53666687011719,32.46062088012695,4206317.0,27.374696731567383
2012-04-05,32.38457489013672,32.09125518798828,32.37371063232422,32.35741424560547,3805715.0,27.28766441345215
2012-04-09,32.08582305908203,31.749048233032227,32.06409454345703,31.759912490844727,3374921.0,26.783777236938477
2012-04-10,31.776208877563477,31.319934844970703,31.656707763671875,31.325366973876953,4578935.0,26.417314529418945
2012-04-11,31.705595016479492,31.472026824951172,31.645845413208008,31.575231552124023,3494402.0,26.62803077697754
2012-04-12,31.944595336914062,31.49375343322754,31.629549026489258,31.890277862548828,3492009.0,26.893718719482422
2012-04-13,31.933731079101562,31.51004981994629,31.83595848083496,31.520912170410156,3591423.0,26.58222007751465
2012-04-16,30.554046630859375,29.304725646972656,30.195545196533203,29.38620376586914,23954356.0,24.781982421875
2012-04-17,30.038022994995117,29.62520408630371,29.88593292236328,29.679521560668945,12436139.0,25.02933120727539
2012-04-18,29.75556755065918,29.538293838500977,29.60347557067871,29.543725967407227,6399684.0,24.914819717407227
2012-04-19,30.048885345458984,29.217815399169922,29.9022274017334,29.429658889770508,7720049.0,24.818628311157227
2012-04-20,29.712112426757812,29.282997131347656,29.53286361694336,29.424226760864258,7396586.0,24.81404685974121
2012-04-23,29.402498245239258,29.14177131652832,29.158065795898438,29.397066116333008,5061461.0,24.791135787963867
2012-04-24,29.782726287841797,29.342748641967773,29.489408493041992,29.74470329284668,5783870.0,25.08430290222168
2012-04-25,30.032590866088867,29.74470329284668,30.032590866088867,29.847909927368164,5022800.0,25.171350479125977
2012-04-26,29.956544876098633,29.663227081298828,29.86420440673828,29.706680297851562,5014148.0,25.052242279052734
2012-04-27,30.162954330444336,29.722976684570312,29.88593292236328,29.923954010009766,5233779.0,25.2354736328125
2012-04-30,30.12493133544922,29.9022274017334,29.9022274017334,30.0977725982666,4686818.0,25.38205909729004
2012-05-01,30.38566017150879,29.956544876098633,30.0108642578125,30.24443244934082,4296342.0,25.505741119384766
2012-05-02,30.23900032043457,29.951114654541016,30.162954330444336,30.12493133544922,4778131.0,25.404964447021484
2012-05-03,30.46713638305664,30.043455123901367,30.23356819152832,30.09234046936035,4920993.0,25.37747573852539
2012-05-04,30.076045989990234,29.674089431762695,30.070613861083984,29.684953689575195,4265045.0,25.033926010131836
2012-05-07,29.86963653564453,29.62520408630371,29.62520408630371,29.75556755065918,5001997.0,25.093469619750977
2012-05-08,29.815317153930664,29.52743148803711,29.560022354125977,29.777294158935547,5163269.0,25.11178970336914
2012-05-09,29.62520408630371,29.27213478088379,29.489408493041992,29.473112106323242,4583906.0,24.855270385742188
2012-05-10,29.85877227783203,29.500272750854492,29.61977195739746,29.560022354125977,3318587.0,24.928560256958008
2012-05-11,29.679521560668945,29.36447525024414,29.489408493041992,29.37533950805664,4694182.0,24.772823333740234
2012-05-14,29.168930053710938,28.821292877197266,29.13090705871582,29.03856658935547,5027403.0,24.48880958557129
2012-05-15,29.12547492980957,28.859315872192383,29.03313446044922,28.913633346557617,3734469.0,24.383447647094727
2012-05-16,29.02770233154297,28.680065155029297,28.9951114654541,28.690929412841797,4292476.0,24.195642471313477
2012-05-17,28.799564361572266,28.354154586791992,28.696361541748047,28.359586715698242,5266549.0,23.916210174560547
2012-05-18,28.457359313964844,27.8815860748291,28.365018844604492,27.979358673095703,5810932.0,23.595556259155273
2012-05-21,28.354154586791992,28.00651741027832,28.00651741027832,28.316133499145508,4097330.0,23.879566192626953
2012-05-22,28.49538230895996,28.104291915893555,28.49538230895996,28.223791122436523,3744962.0,23.801692962646484
2012-05-23,28.245519638061523,27.88701820373535,28.104291915893555,28.207496643066406,5025746.0,23.787954330444336
2012-05-24,28.413904190063477,28.17490577697754,28.28354263305664,28.381315231323242,2843240.0,23.93453598022461
2012-05-25,28.576860427856445,28.185768127441406,28.375883102416992,28.240087509155273,3431440.0,23.8154354095459
2012-05-29,28.48995018005371,27.963064193725586,28.413904190063477,28.01194953918457,5133444.0,23.623043060302734
2012-05-30,28.033676147460938,27.80010986328125,27.935903549194336,27.89788246154785,6368940.0,23.52684783935547
2012-05-31,27.946767807006836,27.463335037231445,27.90331268310547,27.495925903320312,7326812.0,23.187868118286133
2012-06-01,27.425312042236328,27.170015335083008,27.29494857788086,27.251493453979492,6546596.0,22.98173713684082
2012-06-04,27.38728904724121,27.104833602905273,27.316675186157227,27.191743850708008,5178549.0,22.931350708007812
2012-06-05,27.332971572875977,27.012493133544922,27.104833602905273,27.28408432006836,5731217.0,23.009218215942383
2012-06-06,27.38728904724121,27.164583206176758,27.38728904724121,27.354698181152344,4613730.0,23.22365379333496
2012-06-07,27.713199615478516,27.365562438964844,27.62628936767578,27.419879913330078,6429693.0,23.27899169921875
2012-06-08,27.52851676940918,27.29494857788086,27.349266052246094,27.495925903320312,6053576.0,23.343551635742188
2012-06-11,27.702335357666016,27.202606201171875,27.62628936767578,27.208038330078125,3785648.0,23.099143981933594
2012-06-12,27.370994567871094,26.90385627746582,27.235197067260742,27.370994567871094,5114850.0,23.237485885620117
2012-06-13,27.53394889831543,26.985334396362305,27.332971572875977,27.05051612854004,4632140.0,22.965408325195312
2012-06-14,27.267789840698242,26.605106353759766,27.05051612854004,26.632265090942383,9630271.0,22.610319137573242
2012-06-15,26.887561798095703,26.66485595703125,26.80065155029297,26.7789249420166,12189997.0,22.73482894897461
2012-06-18,27.15372085571289,26.697446823120117,26.746334075927734,27.115697860717773,5055202.0,23.020748138427734
2012-06-19,28.115154266357422,27.490493774414062,27.64258575439453,27.995655059814453,7298645.0,23.76781463623047
2012-06-20,28.207496643066406,27.707767486572266,27.995655059814453,28.098859786987305,7340803.0,23.855432510375977
2012-06-21,28.576860427856445,27.91417694091797,28.185768127441406,27.963064193725586,11978282.0,23.740144729614258
2012-06-22,28.245519638061523,27.76751708984375,28.066268920898438,28.17490577697754,8429571.0,23.919992446899414
2012-06-25,28.087995529174805,27.745790481567383,28.087995529174805,27.91417694091797,5549695.0,23.698644638061523
2012-06-26,28.01194953918457,27.756654739379883,27.91417694091797,27.832700729370117,4810349.0,23.629474639892578
2012-06-27,28.343292236328125,27.762086868286133,27.762086868286133,28.294404983520508,4941244.0,24.02145004272461
2012-06-28,28.27811050415039,27.756654739379883,28.191200256347656,28.01738166809082,3781046.0,23.7862606048584
2012-06-29,28.8756103515625,28.294404983520508,28.381315231323242,28.87017822265625,6624286.0,24.51026153564453
2012-07-02,29.26670265197754,28.913633346557617,29.03313446044922,29.25583839416504,5825292.0,24.83768653869629
2012-07-03,29.467681884765625,29.13090705871582,29.25040626525879,29.451385498046875,4271120.0,25.003705978393555
2012-07-05,29.50570297241211,29.217815399169922,29.413362503051758,29.337316513061523,3712192.0,24.9068603515625
2012-07-06,29.217815399169922,29.060293197631836,29.14720344543457,29.103748321533203,3609281.0,24.708568572998047
2012-07-09,29.38620376586914,29.04943084716797,29.158065795898438,29.38620376586914,6216321.0,24.948368072509766
2012-07-10,29.549158096313477,29.13633918762207,29.549158096313477,29.223247528076172,5412540.0,24.81001853942871
2012-07-11,29.36990737915039,29.103748321533203,29.14720344543457,29.315589904785156,5057227.0,24.888418197631836
2012-07-12,29.337316513061523,29.065725326538086,29.12547492980957,29.25583839416504,9452799.0,24.83768653869629
2012-07-13,29.652362823486328,29.217815399169922,29.26127052307129,29.61977195739746,3999941.0,25.14665985107422
2012-07-16,29.76643180847168,29.52743148803711,29.543725967407227,29.73927116394043,4284007.0,25.24811363220215
2012-07-17,30.331342697143555,29.652362823486328,29.86963653564453,30.24443244934082,10198772.0,25.676992416381836
2012-07-18,30.526887893676758,30.11406707763672,30.287887573242188,30.510591506958008,5662916.0,25.902952194213867
2012-07-19,31.091798782348633,30.586637496948242,30.96143341064453,30.657251358032227,6657608.0,26.027462005615234
2012-07-20,30.662683486938477,30.309614181518555,30.63009262084961,30.532318115234375,6153358.0,25.921396255493164
2012-07-23,30.24443244934082,29.951114654541016,30.23356819152832,30.12493133544922,3701515.0,25.57553482055664
2012-07-24,30.298751831054688,29.62520408630371,30.152090072631836,29.85334014892578,4004359.0,25.344955444335938
2012-07-25,31.097230911254883,30.418251037597656,30.510591506958008,30.86909294128418,9814371.0,26.207311630249023
2012-07-26,31.395980834960938,30.934274673461914,31.20586585998535,31.363388061523438,6981440.0,26.62696075439453
2012-07-27,32.56925582885742,31.401411056518555,31.47745704650879,32.42802810668945,9479125.0,27.530826568603516
2012-07-30,32.38457489013672,31.890277862548828,32.35198211669922,32.0315055847168,5818665.0,27.194177627563477
2012-07-31,32.319393157958984,31.765344619750977,32.0315055847168,31.781639099121094,5683351.0,26.9820499420166
2012-08-01,32.194461822509766,31.82509422302246,31.98805046081543,31.84682273864746,5928572.0,27.037385940551758
2012-08-02,31.689298629760742,31.178707122802734,31.651275634765625,31.47745704650879,4339237.0,26.723800659179688
2012-08-03,32.06409454345703,31.83595848083496,31.879413604736328,32.0097770690918,3892979.0,27.175731658935547
2012-08-06,32.22161865234375,31.863117218017578,32.05323028564453,31.863117218017578,4688843.0,27.051223754882812
2012-08-07,32.178165435791016,31.765344619750977,31.776208877563477,32.10755157470703,3757665.0,27.258745193481445
2012-08-08,32.09125518798828,31.74361801147461,32.05866241455078,31.912004470825195,4566232.0,27.092723846435547
2012-08-09,32.04779815673828,31.792503356933594,31.792503356933594,31.928300857543945,2605567.0,27.106563568115234
2012-08-10,31.966323852539062,31.72732162475586,31.83595848083496,31.960891723632812,2294807.0,27.134231567382812
2012-08-13,32.09668731689453,31.71645736694336,31.792503356933594,31.906572341918945,3038939.0,27.08812141418457
2012-08-14,32.129276275634766,31.85225486755371,32.05323028564453,32.10211944580078,3594737.0,27.254135131835938
2012-08-15,32.44975662231445,32.0315055847168,32.09125518798828,32.286800384521484,5874631.0,27.41092300415039
2012-08-16,32.3900032043457,31.960891723632812,32.37371063232422,32.00434494018555,3647205.0,27.171123504638672
2012-08-17,32.11841583251953,31.83052635192871,32.0206413269043,31.99348258972168,3687155.0,27.161893844604492
2012-08-20,32.03693771362305,31.84682273864746,31.98805046081543,31.944595336914062,2066707.0,27.120393753051758
2012-08-21,32.161869049072266,31.863117218017578,31.933731079101562,31.933731079101562,2626923.0,27.111173629760742
2012-08-22,31.97175407409668,31.50461769104004,31.933731079101562,31.678436279296875,3235558.0,26.894424438476562
2012-08-23,31.770776748657227,31.51548194885254,31.683866500854492,31.651275634765625,2697065.0,26.87137794494629
2012-08-24,31.98261833190918,31.428571701049805,31.558935165405273,31.912004470825195,2637969.0,27.092723846435547
2012-08-27,32.2161865234375,31.776208877563477,31.781639099121094,31.97175407409668,2665584.0,27.143451690673828
2012-08-28,32.02607345581055,31.689298629760742,31.84682273864746,31.84682273864746,3834067.0,27.037385940551758
2012-08-29,31.939163208007812,31.770776748657227,31.84682273864746,31.83595848083496,3073181.0,27.028162002563477
2012-08-30,31.868549346923828,31.51004981994629,31.705595016479492,31.749048233032227,2842320.0,26.954381942749023
2012-08-31,32.04779815673828,31.776208877563477,31.97175407409668,31.873981475830078,3175909.0,27.060441970825195
2012-09-04,32.11298370361328,31.60782241821289,31.83052635192871,31.99348258972168,3392227.0,27.161893844604492
2012-09-05,31.797935485839844,31.47745704650879,31.776208877563477,31.548072814941406,4184041.0,26.989961624145508
2012-09-06,32.07495880126953,31.700162887573242,31.765344619750977,32.06952667236328,3878987.0,27.436071395874023
2012-09-07,32.194461822509766,32.0206413269043,32.09668731689453,32.145572662353516,3043541.0,27.501134872436523
2012-09-10,32.35198211669922,31.917436599731445,32.0423698425293,32.22705078125,3736125.0,27.57083511352539
2012-09-11,32.44975662231445,32.183597564697266,32.22705078125,32.42802810668945,4498115.0,27.742786407470703
2012-09-12,32.84627914428711,32.44975662231445,32.53666687011719,32.753936767578125,6104756.0,28.021596908569336
2012-09-13,33.18305206298828,32.59641647338867,32.59641647338867,33.00923538208008,7935815.0,28.240013122558594
2012-09-14,33.248233795166016,32.68875503540039,32.98207473754883,32.85171127319336,7543498.0,28.10524559020996
2012-09-17,33.19391632080078,32.770233154296875,32.781097412109375,33.1341667175293,4306283.0,28.346900939941406
2012-09-18,33.21021270751953,33.02553176879883,33.1233024597168,33.1124382019043,3419658.0,28.32830810546875
2012-09-19,33.242801666259766,33.02553176879883,33.22107696533203,33.02553176879883,5175235.0,28.253948211669922
2012-09-20,33.20478057861328,32.911460876464844,32.98750686645508,33.1341667175293,5215369.0,28.346900939941406
2012-09-21,33.21564483642578,33.02009963989258,33.18848419189453,33.13959884643555,5164926.0,28.351543426513672
2012-09-24,33.3297119140625,32.60728073120117,32.645301818847656,33.21564483642578,5151670.0,28.416603088378906
2012-09-25,33.49810028076172,32.99837112426758,33.340576171875,33.04182434082031,5197511.0,28.267892837524414
2012-09-26,32.906028747558594,32.37914276123047,32.748504638671875,32.49864196777344,8246760.0,27.80318260192871
2012-09-27,32.86257553100586,32.48234558105469,32.645301818847656,32.71591567993164,4131388.0,27.989065170288086
2012-09-28,32.802825927734375,32.4117317199707,32.770233154296875,32.73764419555664,4686818.0,28.007654190063477
2012-10-01,33.04725646972656,32.58555221557617,32.81911849975586,32.639869689941406,4647973.0,27.924013137817383
