Date,High,Low,Open,Close,Volume,Adj Close
2016-09-12,20.315000534057617,19.540000915527344,19.790000915527344,20.225000381469727,2114400,20.225000381469727
2016-09-13,20.309999465942383,20.032499313354492,20.125,20.1825008392334,2391600,20.1825008392334
2016-09-14,21.0674991607666,20.1825008392334,20.184999465942383,20.782499313354492,7216800,20.782499313354492
2016-09-15,21.172500610351562,20.547500610351562,20.63249969482422,21.107500076293945,2717600,21.107500076293945
2016-09-16,21.274999618530273,20.924999237060547,21.017499923706055,21.25749969482422,4696000,21.25749969482422
2016-09-19,20.9950008392334,20.325000762939453,20.8700008392334,20.50749969482422,4106000,20.50749969482422
2016-09-20,20.822500228881836,20.40250015258789,20.575000762939453,20.454999923706055,2537600,20.454999923706055
2016-09-21,20.96500015258789,20.565000534057617,20.565000534057617,20.9424991607666,1739200,20.9424991607666
2016-09-22,21.397499084472656,21.068500518798828,21.100000381469727,21.332500457763672,2843600,21.332500457763672
2016-09-23,21.485000610351562,21.059999465942383,21.225000381469727,21.43000030517578,2820400,21.43000030517578
2016-09-26,21.34000015258789,21.09524917602539,21.24250030517578,21.272499084472656,1319200,21.272499084472656
2016-09-27,21.579999923706055,21.15999984741211,21.15999984741211,21.579999923706055,1890400,21.579999923706055
2016-09-28,21.587499618530273,21.28499984741211,21.469999313354492,21.440000534057617,3168000,21.440000534057617
2016-09-29,21.565000534057617,21.10124969482422,21.447500228881836,21.30500030517578,2163600,21.30500030517578
2016-09-30,21.46500015258789,21.092500686645508,21.40999984741211,21.270000457763672,2844000,21.270000457763672
2016-10-03,21.3799991607666,21.145000457763672,21.227500915527344,21.262500762939453,2487600,21.262500762939453
2016-10-04,21.446250915527344,21.190000534057617,21.397499084472656,21.3125,1624000,21.3125
2016-10-05,21.497499465942383,21.219999313354492,21.452499389648438,21.24250030517578,2096800,21.24250030517578
2016-10-06,21.375,21.139999389648438,21.27750015258789,21.36750030517578,1361600,21.36750030517578
2016-10-07,21.4375,21.205249786376953,21.422500610351562,21.28499984741211,1362000,21.28499984741211
2016-10-10,21.905000686645508,21.247499465942383,21.424999237060547,21.63249969482422,4231600,21.63249969482422
2016-10-11,21.625,20.602500915527344,21.625,20.752500534057617,2557600,20.752500534057617
2016-10-12,20.747499465942383,20.434999465942383,20.700000762939453,20.522499084472656,1464800,20.522499084472656
2016-10-13,20.272499084472656,19.704999923706055,20.137500762939453,20.190000534057617,2774800,20.190000534057617
2016-10-14,20.672500610351562,19.9375,20.5,20.112499237060547,1983600,20.112499237060547
2016-10-17,20.280000686645508,19.93000030517578,20.122499465942383,20.18000030517578,1785200,20.18000030517578
2016-10-18,20.454999923706055,20.204999923706055,20.417499542236328,20.21500015258789,943200,20.21500015258789
2016-10-19,20.530000686645508,20.042499542236328,20.190000534057617,20.475000381469727,1423200,20.475000381469727
2016-10-20,20.530000686645508,20.325000762939453,20.479999542236328,20.46500015258789,940800,20.46500015258789
2016-10-21,20.957500457763672,20.219999313354492,20.412500381469727,20.895000457763672,1465600,20.895000457763672
2016-10-24,21.162500381469727,20.975000381469727,21.1200008392334,21.00749969482422,1033600,21.00749969482422
2016-10-25,21.280000686645508,21.052499771118164,21.155000686645508,21.079999923706055,1194000,21.079999923706055
2016-10-26,21.2237491607666,20.96500015258789,21.0,21.05500030517578,1353200,21.05500030517578
2016-10-27,21.174999237060547,20.889999389648438,21.11750030517578,21.15250015258789,2130800,21.15250015258789
2016-10-28,21.575000762939453,20.94499969482422,21.114999771118164,21.274999618530273,3722800,21.274999618530273
2016-10-31,21.450000762939453,21.149999618530273,21.274999618530273,21.1875,2740800,21.1875
2016-11-01,21.3700008392334,20.780000686645508,21.092500686645508,21.042499542236328,2983600,21.042499542236328
2016-11-02,21.209999084472656,20.635000228881836,21.079999923706055,20.727500915527344,2274800,20.727500915527344
2016-11-03,20.979999542236328,20.375,20.850000381469727,20.520000457763672,4132400,20.520000457763672
2016-11-04,21.0575008392334,19.762500762939453,20.225000381469727,20.827499389648438,7357600,20.827499389648438
2016-11-07,21.475000381469727,20.987499237060547,21.155000686645508,21.459999084472656,5099200,21.459999084472656
2016-11-08,21.645000457763672,21.092500686645508,21.5,21.517499923706055,3375200,21.517499923706055
2016-11-09,21.4325008392334,20.625,20.957500457763672,21.350000381469727,3348000,21.350000381469727
2016-11-10,21.796249389648438,21.172500610351562,21.559999465942383,21.477500915527344,4316000,21.477500915527344
2016-11-11,21.645000457763672,21.1825008392334,21.457500457763672,21.537500381469727,2913200,21.537500381469727
2016-11-14,22.065000534057617,21.645000457763672,21.6924991607666,21.957500457763672,4788400,21.957500457763672
2016-11-15,22.219999313354492,21.5,21.947500228881836,21.947500228881836,4036400,21.947500228881836
2016-11-16,22.127500534057617,21.65999984741211,21.9424991607666,22.017499923706055,1846000,22.017499923706055
2016-11-17,22.131250381469727,21.934999465942383,22.002500534057617,22.010000228881836,1102400,22.010000228881836
2016-11-18,22.34000015258789,21.954999923706055,22.13249969482422,21.9950008392334,2148000,21.9950008392334
2016-11-21,23.690000534057617,22.315000534057617,22.315000534057617,23.6200008392334,9608800,23.6200008392334
2016-11-22,23.735000610351562,23.517499923706055,23.6200008392334,23.69499969482422,3419600,23.69499969482422
2016-11-23,23.86750030517578,23.625,23.6875,23.797500610351562,1955200,23.797500610351562
2016-11-25,23.75,23.397499084472656,23.6875,23.665000915527344,1461200,23.665000915527344
2016-11-28,24.014999389648438,23.52750015258789,23.764999389648438,23.99250030517578,2480400,23.99250030517578
2016-11-29,24.209999084472656,23.822500228881836,24.0,23.88249969482422,2376000,23.88249969482422
2016-11-30,24.170000076293945,23.635000228881836,24.020000457763672,23.702499389648438,2666000,23.702499389648438
2016-12-01,24.0625,23.025249481201172,23.684999465942383,23.325000762939453,3134800,23.325000762939453
2016-12-02,23.732500076293945,23.014999389648438,23.202499389648438,23.292499542236328,3384400,23.292499542236328
2016-12-05,23.417499542236328,22.982500076293945,23.142499923706055,23.1875,3073600,23.1875
2016-12-06,23.6825008392334,23.082500457763672,23.262500762939453,23.46500015258789,2727600,23.46500015258789
2016-12-07,24.55500030517578,23.389999389648438,23.65250015258789,24.467500686645508,5114000,24.467500686645508
2016-12-08,24.697500228881836,23.850000381469727,24.627500534057617,23.940000534057617,2656400,23.940000534057617
2016-12-09,24.155000686645508,23.49250030517578,24.0,23.602500915527344,2050400,23.602500915527344
2016-12-12,23.5,22.760000228881836,23.3799991607666,23.28499984741211,3634000,23.28499984741211
2016-12-13,23.905000686645508,23.309999465942383,23.309999465942383,23.75749969482422,2447200,23.75749969482422
2016-12-14,24.725000381469727,23.447500228881836,23.735000610351562,24.469999313354492,5720800,24.469999313354492
2016-12-15,24.583749771118164,24.04599952697754,24.514999389648438,24.197500228881836,3955600,24.197500228881836
2016-12-16,24.702499389648438,24.092500686645508,24.1924991607666,24.170000076293945,3554800,24.170000076293945
2016-12-19,24.69499969482422,24.334999084472656,24.334999084472656,24.485000610351562,3707600,24.485000610351562
2016-12-20,24.692249298095703,24.4375,24.457500457763672,24.5,2218400,24.5
2016-12-21,24.674999237060547,24.46500015258789,24.514999389648438,24.487499237060547,1305200,24.487499237060547
2016-12-22,24.637500762939453,24.127500534057617,24.487499237060547,24.21500015258789,1918400,24.21500015258789
2016-12-23,24.350000381469727,24.139999389648438,24.209999084472656,24.232500076293945,554800,24.232500076293945
2016-12-27,24.68549919128418,24.299999237060547,24.299999237060547,24.454999923706055,1792400,24.454999923706055
2016-12-28,24.622499465942383,24.142499923706055,24.512500762939453,24.3125,1739600,24.3125
2016-12-29,24.467500686645508,24.05500030517578,24.309999465942383,24.1825008392334,960000,24.1825008392334
2016-12-30,24.38249969482422,24.114999771118164,24.295000076293945,24.1924991607666,1000800,24.1924991607666
